loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.983026129603386,1.843382031917572,500,0.10128592534955382,0.716162580152901,1754174972,checkpoint_000000,True,False,1,e66b8_00035,2025-08-02_23-49-32,33.41627097129822,33.41627097129822,420681,ash,134.226.40.133,33.41627097129822,1
1.7221226692199707,1.5117597770690918,1000,0.10128592534955382,0.716162580152901,1754175005,checkpoint_000001,True,False,2,e66b8_00035,2025-08-02_23-50-05,32.825966596603394,66.24223756790161,420681,ash,134.226.40.133,66.24223756790161,2
1.6374691426753998,1.4124386399984359,1500,0.10128592534955382,0.716162580152901,1754175038,checkpoint_000002,True,False,3,e66b8_00035,2025-08-02_23-50-38,32.56057596206665,98.80281352996826,420681,ash,134.226.40.133,98.80281352996826,3
1.5974991720914842,1.3477556371688844,2000,0.10128592534955382,0.716162580152901,1754175070,checkpoint_000003,True,False,4,e66b8_00035,2025-08-02_23-51-10,32.56538963317871,131.36820316314697,420681,ash,134.226.40.133,131.36820316314697,4
1.5539695423841478,1.2955294334888459,2500,0.10128592534955382,0.716162580152901,1754175103,checkpoint_000004,True,False,5,e66b8_00035,2025-08-02_23-51-43,32.56453609466553,163.9327392578125,420681,ash,134.226.40.133,163.9327392578125,5
1.5337851268053055,1.2547156018018724,3000,0.10128592534955382,0.716162580152901,1754175135,checkpoint_000005,True,False,6,e66b8_00035,2025-08-02_23-52-15,32.5577130317688,196.4904522895813,420681,ash,134.226.40.133,196.4904522895813,6
1.5262802690267563,1.2260674631595612,3500,0.10128592534955382,0.716162580152901,1754175168,checkpoint_000006,True,False,7,e66b8_00035,2025-08-02_23-52-48,32.29532814025879,228.7857804298401,420681,ash,134.226.40.133,228.7857804298401,7
1.5151407754421233,1.199900485277176,4000,0.10128592534955382,0.716162580152901,1754175200,checkpoint_000007,True,False,8,e66b8_00035,2025-08-02_23-53-20,32.80665636062622,261.5924367904663,420681,ash,134.226.40.133,261.5924367904663,8
1.498347185254097,1.1771809554100037,4500,0.10128592534955382,0.716162580152901,1754175233,checkpoint_000008,True,False,9,e66b8_00035,2025-08-02_23-53-53,32.57404947280884,294.16648626327515,420681,ash,134.226.40.133,294.16648626327515,9
1.4908157014846801,1.1556263917684555,5000,0.10128592534955382,0.716162580152901,1754175265,checkpoint_000009,True,False,10,e66b8_00035,2025-08-02_23-54-26,32.56474590301514,326.7312321662903,420681,ash,134.226.40.133,326.7312321662903,10
1.4875076401233673,1.136129725575447,5500,0.10128592534955382,0.716162580152901,1754175298,checkpoint_000010,True,False,11,e66b8_00035,2025-08-02_23-54-58,32.5553719997406,359.2866041660309,420681,ash,134.226.40.133,359.2866041660309,11
1.4919198060035705,1.1182871395349503,6000,0.10128592534955382,0.716162580152901,1754175331,checkpoint_000011,True,False,12,e66b8_00035,2025-08-02_23-55-31,32.55197834968567,391.83858251571655,420681,ash,134.226.40.133,391.83858251571655,12
1.4939630383253097,1.1059658116102218,6500,0.10128592534955382,0.716162580152901,1754175362,checkpoint_000012,True,False,13,e66b8_00035,2025-08-02_23-56-02,31.03319001197815,422.8717725276947,420681,ash,134.226.40.133,422.8717725276947,13
