loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.252269206047058,2.147634438276291,500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093123,checkpoint_000000,True,False,1,f8890_00007,2025-08-13_14-52-03,35.666497468948364,35.666497468948364,2420332,ash,134.226.40.133,35.666497468948364,1
1.8254962557554244,1.6442456179857254,1000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093155,checkpoint_000001,True,False,2,f8890_00007,2025-08-13_14-52-35,32.566216468811035,68.2327139377594,2420332,ash,134.226.40.133,68.2327139377594,2
1.6805144935846328,1.4729931926727295,1500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093188,checkpoint_000002,True,False,3,f8890_00007,2025-08-13_14-53-08,32.574129819869995,100.8068437576294,2420332,ash,134.226.40.133,100.8068437576294,3
1.6154504084587098,1.391287869811058,2000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093220,checkpoint_000003,True,False,4,f8890_00007,2025-08-13_14-53-40,32.57775330543518,133.38459706306458,2420332,ash,134.226.40.133,133.38459706306458,4
1.5698672860860825,1.327933694124222,2500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093253,checkpoint_000004,True,False,5,f8890_00007,2025-08-13_14-54-13,32.5924437046051,165.97704076766968,2420332,ash,134.226.40.133,165.97704076766968,5
1.5407005602121353,1.2895008361339568,3000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093286,checkpoint_000005,True,False,6,f8890_00007,2025-08-13_14-54-46,32.73513054847717,198.71217131614685,2420332,ash,134.226.40.133,198.71217131614685,6
1.5315250277519226,1.2639714968204498,3500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093319,checkpoint_000006,True,False,7,f8890_00007,2025-08-13_14-55-19,32.98833465576172,231.70050597190857,2420332,ash,134.226.40.133,231.70050597190857,7
1.5051772671937942,1.226901484131813,4000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093352,checkpoint_000007,True,False,8,f8890_00007,2025-08-13_14-55-52,33.07879328727722,264.7792992591858,2420332,ash,134.226.40.133,264.7792992591858,8
1.5006597465276719,1.2144458395242692,4500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093385,checkpoint_000008,True,False,9,f8890_00007,2025-08-13_14-56-25,33.4146511554718,298.1939504146576,2420332,ash,134.226.40.133,298.1939504146576,9
1.4949688184261323,1.1923195892572402,5000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093418,checkpoint_000009,True,False,10,f8890_00007,2025-08-13_14-56-58,32.60958003997803,330.8035304546356,2420332,ash,134.226.40.133,330.8035304546356,10
1.4902226436138153,1.1783403140306472,5500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093450,checkpoint_000010,True,False,11,f8890_00007,2025-08-13_14-57-30,32.026094913482666,362.8296253681183,2420332,ash,134.226.40.133,362.8296253681183,11
1.487702323794365,1.1657053554058074,6000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093483,checkpoint_000011,True,False,12,f8890_00007,2025-08-13_14-58-03,33.23932647705078,396.06895184516907,2420332,ash,134.226.40.133,396.06895184516907,12
1.496359955072403,1.1524827599525451,6500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093516,checkpoint_000012,True,False,13,f8890_00007,2025-08-13_14-58-36,32.89238214492798,428.96133399009705,2420332,ash,134.226.40.133,428.96133399009705,13
1.48394910633564,1.1393050795793533,7000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093550,checkpoint_000013,True,False,14,f8890_00007,2025-08-13_14-59-10,33.910247564315796,462.87158155441284,2420332,ash,134.226.40.133,462.87158155441284,14
1.4893875294923782,1.1304699569940566,7500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093584,checkpoint_000014,True,False,15,f8890_00007,2025-08-13_14-59-44,33.749918699264526,496.62150025367737,2420332,ash,134.226.40.133,496.62150025367737,15
1.4886230391263962,1.1187727022171021,8000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093616,checkpoint_000015,True,False,16,f8890_00007,2025-08-13_15-00-16,32.37062191963196,528.9921221733093,2420332,ash,134.226.40.133,528.9921221733093,16
1.4809081089496612,1.1073169642686844,8500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093649,checkpoint_000016,True,False,17,f8890_00007,2025-08-13_15-00-49,33.271496057510376,562.2636182308197,2420332,ash,134.226.40.133,562.2636182308197,17
1.4780066084861756,1.0992521637678145,9000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093682,checkpoint_000017,True,False,18,f8890_00007,2025-08-13_15-01-22,33.24850368499756,595.5121219158173,2420332,ash,134.226.40.133,595.5121219158173,18
1.4895937502384187,1.0959077912569046,9500,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093716,checkpoint_000018,True,False,19,f8890_00007,2025-08-13_15-01-56,33.773289918899536,629.2854118347168,2420332,ash,134.226.40.133,629.2854118347168,19
1.4899177479743957,1.0856598174571992,9999,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093750,checkpoint_000019,True,False,20,f8890_00007,2025-08-13_15-02-30,33.71511435508728,663.0005261898041,2420332,ash,134.226.40.133,663.0005261898041,20
1.5006964141130448,1.093858072757721,10000,0.35918441312860105,0.5321063355613835,0.0029728654444500435,4.956165518404701e-10,0.0011925957274677398,1755093758,checkpoint_000020,True,False,21,f8890_00007,2025-08-13_15-02-38,7.735621929168701,670.7361481189728,2420332,ash,134.226.40.133,670.7361481189728,21
