loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9263211363554,1.756138897538185,500,1754848024,checkpoint_000000,True,False,1,9e7e1369,2025-08-10_18-47-04,32.69366788864136,32.69366788864136,1997369,ash,134.226.40.133,32.69366788864136,1
1.6821300399303436,1.481803360581398,1000,1754848057,checkpoint_000001,True,False,2,9e7e1369,2025-08-10_18-47-37,32.53882050514221,65.23248839378357,1997369,ash,134.226.40.133,65.23248839378357,2
1.5983631604909896,1.3722047752141953,1500,1754848089,checkpoint_000002,True,False,3,9e7e1369,2025-08-10_18-48-09,32.48844623565674,97.72093462944031,1997369,ash,134.226.40.133,97.72093462944031,3
1.5604383915662765,1.3093171215057373,2000,1754848122,checkpoint_000003,True,False,4,9e7e1369,2025-08-10_18-48-42,32.72461724281311,130.44555187225342,1997369,ash,134.226.40.133,130.44555187225342,4
1.5362013572454452,1.2657050651311874,2500,1754848155,checkpoint_000004,True,False,5,9e7e1369,2025-08-10_18-49-15,32.505762338638306,162.95131421089172,1997369,ash,134.226.40.133,162.95131421089172,5
1.5225219058990478,1.227082810997963,3000,1754848685,checkpoint_000005,True,False,6,9e7e1369,2025-08-10_18-58-05,33.79497265815735,196.74628686904907,1999601,ash,134.226.40.133,33.79497265815735,1
1.515207588672638,1.195521394610405,3500,1754848717,checkpoint_000006,True,False,7,9e7e1369,2025-08-10_18-58-37,32.92127799987793,229.667564868927,1999601,ash,134.226.40.133,66.71625065803528,2
1.4950839984416961,1.171634349822998,4000,1754848750,checkpoint_000007,True,False,8,9e7e1369,2025-08-10_18-59-10,32.89756989479065,262.56513476371765,1999601,ash,134.226.40.133,99.61382055282593,3
1.4998848140239716,1.1516421556472778,4500,1754848783,checkpoint_000008,True,False,9,9e7e1369,2025-08-10_18-59-43,32.62559461593628,295.19072937965393,1999601,ash,134.226.40.133,132.2394151687622,4
1.4882254469394685,1.1333128416538238,5000,1754848816,checkpoint_000009,True,False,10,9e7e1369,2025-08-10_19-00-16,32.90560483932495,328.0963342189789,1999601,ash,134.226.40.133,165.14502000808716,5
1.505081250667572,1.11599615752697,5500,1754848849,checkpoint_000010,True,False,11,9e7e1369,2025-08-10_19-00-49,32.63599705696106,360.73233127593994,1999601,ash,134.226.40.133,197.78101706504822,6
1.486176438331604,1.0973428893089294,6000,1754848881,checkpoint_000011,True,False,12,9e7e1369,2025-08-10_19-01-21,32.64900732040405,393.381338596344,1999601,ash,134.226.40.133,230.43002438545227,7
1.5040932047367095,1.0819797313213348,6500,1754848913,checkpoint_000012,True,False,13,9e7e1369,2025-08-10_19-01-53,32.240225076675415,425.6215636730194,1999601,ash,134.226.40.133,262.6702494621277,8
1.509063709974289,1.0684389871358873,7000,1754848946,checkpoint_000013,True,False,14,9e7e1369,2025-08-10_19-02-26,32.64304542541504,458.26460909843445,1999601,ash,134.226.40.133,295.3132948875427,9
1.501632370352745,1.0546584856510162,7500,1754848979,checkpoint_000014,True,False,15,9e7e1369,2025-08-10_19-02-59,32.6699857711792,490.93459486961365,1999601,ash,134.226.40.133,327.9832806587219,10
1.5031189334392547,1.03992162078619,8000,1754849011,checkpoint_000015,True,False,16,9e7e1369,2025-08-10_19-03-31,32.65413498878479,523.5887298583984,1999601,ash,134.226.40.133,360.6374156475067,11
1.5027578645944595,1.0264347410202026,8500,1754849044,checkpoint_000016,True,False,17,9e7e1369,2025-08-10_19-04-04,32.664528608322144,556.2532584667206,1999601,ash,134.226.40.133,393.30194425582886,12
1.512984851002693,1.0138188570737838,9000,1754849077,checkpoint_000017,True,False,18,9e7e1369,2025-08-10_19-04-37,32.646936893463135,588.9001953601837,1999601,ash,134.226.40.133,425.948881149292,13
1.5213625591993332,1.0053377148509026,9500,1754849108,checkpoint_000018,True,False,19,9e7e1369,2025-08-10_19-05-08,31.04244089126587,619.9426362514496,1999601,ash,134.226.40.133,456.99132204055786,14
1.518494381904602,0.9907426857948303,9999,1754849139,checkpoint_000019,True,True,20,9e7e1369,2025-08-10_19-05-39,30.77063488960266,650.7132711410522,1999601,ash,134.226.40.133,487.7619569301605,15
