loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4389618360996246,2.41198260307312,500,1754658126,checkpoint_000000,True,False,1,8cc50_00026,2025-08-08_14-02-06,34.04668688774109,34.04668688774109,1309640,ash,134.226.40.133,34.04668688774109,1
2.3947248888015746,2.3435168826580046,1000,1754658158,checkpoint_000001,True,False,2,8cc50_00026,2025-08-08_14-02-38,32.4992470741272,66.54593396186829,1309640,ash,134.226.40.133,66.54593396186829,2
2.1572721612453463,2.0559260791540144,1500,1754658191,checkpoint_000002,True,False,3,8cc50_00026,2025-08-08_14-03-11,32.91916227340698,99.46509623527527,1309640,ash,134.226.40.133,99.46509623527527,3
1.9098723155260087,1.7560849332809447,2000,1754658224,checkpoint_000003,True,False,4,8cc50_00026,2025-08-08_14-03-44,32.89191722869873,132.357013463974,1309640,ash,134.226.40.133,132.357013463974,4
1.8044365721940994,1.6218696826696395,2500,1754658257,checkpoint_000004,True,False,5,8cc50_00026,2025-08-08_14-04-17,32.79727244377136,165.15428590774536,1309640,ash,134.226.40.133,165.15428590774536,5
1.7372503805160522,1.539763757586479,3000,1754658290,checkpoint_000005,True,False,6,8cc50_00026,2025-08-08_14-04-50,32.58862376213074,197.7429096698761,1309640,ash,134.226.40.133,197.7429096698761,6
1.6906664812564849,1.4897732102870942,3500,1754658322,checkpoint_000006,True,False,7,8cc50_00026,2025-08-08_14-05-22,32.48294258117676,230.22585225105286,1309640,ash,134.226.40.133,230.22585225105286,7
1.671471403837204,1.454966708421707,4000,1754658355,checkpoint_000007,True,False,8,8cc50_00026,2025-08-08_14-05-55,33.227779150009155,263.453631401062,1309640,ash,134.226.40.133,263.453631401062,8
1.6440579080581665,1.4224002903699875,4500,1754658389,checkpoint_000008,True,False,9,8cc50_00026,2025-08-08_14-06-29,33.25099325180054,296.70462465286255,1309640,ash,134.226.40.133,296.70462465286255,9
1.62305337369442,1.3933889293670654,5000,1754658422,checkpoint_000009,True,False,10,8cc50_00026,2025-08-08_14-07-02,33.24721717834473,329.9518418312073,1309640,ash,134.226.40.133,329.9518418312073,10
1.6110515528917313,1.3809724003076553,5500,1754658455,checkpoint_000010,True,False,11,8cc50_00026,2025-08-08_14-07-35,33.25446557998657,363.20630741119385,1309640,ash,134.226.40.133,363.20630741119385,11
1.6054461306333543,1.362697177529335,6000,1754658488,checkpoint_000011,True,False,12,8cc50_00026,2025-08-08_14-08-08,33.25441217422485,396.4607195854187,1309640,ash,134.226.40.133,396.4607195854187,12
1.5955409747362137,1.3393367797136306,6500,1754658522,checkpoint_000012,True,False,13,8cc50_00026,2025-08-08_14-08-42,33.25885725021362,429.7195768356323,1309640,ash,134.226.40.133,429.7195768356323,13
1.5875830274820328,1.3317510557174683,7000,1754658555,checkpoint_000013,True,False,14,8cc50_00026,2025-08-08_14-09-15,33.24546265602112,462.96503949165344,1309640,ash,134.226.40.133,462.96503949165344,14
1.5768483555316926,1.3114434468746186,7500,1754658588,checkpoint_000014,True,False,15,8cc50_00026,2025-08-08_14-09-48,33.25675082206726,496.2217903137207,1309640,ash,134.226.40.133,496.2217903137207,15
1.5716021007299423,1.30002923309803,8000,1754658621,checkpoint_000015,True,False,16,8cc50_00026,2025-08-08_14-10-21,33.25155591964722,529.4733462333679,1309640,ash,134.226.40.133,529.4733462333679,16
1.5680137676000596,1.2863504272699355,8500,1754658655,checkpoint_000016,True,False,17,8cc50_00026,2025-08-08_14-10-55,33.244431495666504,562.7177777290344,1309640,ash,134.226.40.133,562.7177777290344,17
1.5599487721920013,1.2738543635606765,9000,1754658688,checkpoint_000017,True,False,18,8cc50_00026,2025-08-08_14-11-28,33.262535572052,595.9803133010864,1309640,ash,134.226.40.133,595.9803133010864,18
1.5594688564538957,1.2629668933153153,9500,1754658721,checkpoint_000018,True,False,19,8cc50_00026,2025-08-08_14-12-01,33.24760818481445,629.2279214859009,1309640,ash,134.226.40.133,629.2279214859009,19
1.5463256865739823,1.246781730055809,9999,1754658754,checkpoint_000019,True,True,20,8cc50_00026,2025-08-08_14-12-34,33.19698762893677,662.4249091148376,1309640,ash,134.226.40.133,662.4249091148376,20
