loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.417898805141449,3.3742570877075195,500,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983758,checkpoint_000000,True,False,1,7af1d_00017,2025-08-12_08-29-18,33.49444842338562,33.49444842338562,2311259,ash,134.226.40.133,33.49444842338562,1
3.378517572879791,3.336567304134369,1000,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983790,checkpoint_000001,True,False,2,7af1d_00017,2025-08-12_08-29-50,32.3284010887146,65.82284951210022,2311259,ash,134.226.40.133,65.82284951210022,2
3.335673450231552,3.2980616128444673,1500,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983822,checkpoint_000002,True,False,3,7af1d_00017,2025-08-12_08-30-22,32.396422147750854,98.21927165985107,2311259,ash,134.226.40.133,98.21927165985107,3
3.3315952110290525,3.2944342815876007,2000,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983849,checkpoint_000003,True,False,4,7af1d_00017,2025-08-12_08-30-49,26.26060199737549,124.47987365722656,2311259,ash,134.226.40.133,124.47987365722656,4
3.276849819421768,3.2430351853370665,2500,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983881,checkpoint_000004,True,False,5,7af1d_00017,2025-08-12_08-31-21,32.81474304199219,157.29461669921875,2311259,ash,134.226.40.133,157.29461669921875,5
3.2314452028274534,3.203914682865143,3000,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983914,checkpoint_000005,True,False,6,7af1d_00017,2025-08-12_08-31-54,32.69840121269226,189.993017911911,2311259,ash,134.226.40.133,189.993017911911,6
3.2303535401821137,3.203213014602661,3500,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983947,checkpoint_000006,True,False,7,7af1d_00017,2025-08-12_08-32-27,32.99310374259949,222.9861216545105,2311259,ash,134.226.40.133,222.9861216545105,7
3.1930402064323427,3.170309329032898,4000,0.9988731112653906,0.791560654773775,4.088800852328552e-06,2.9831980869154484e-07,1.0269862849015364e-06,1754983980,checkpoint_000007,True,False,8,7af1d_00017,2025-08-12_08-33-00,32.97599411010742,255.96211576461792,2311259,ash,134.226.40.133,255.96211576461792,8
1.583867529630661,1.3341449558734895,2500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984016,checkpoint_000007,True,False,5,7af1d_00017,2025-08-12_08-33-36,32.67080640792847,161.65032029151917,2312407,ash,134.226.40.133,32.67080640792847,1
1.5427850186824799,1.2699698024988175,3000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984048,checkpoint_000008,True,False,6,7af1d_00017,2025-08-12_08-34-08,32.53692269325256,194.18724298477173,2312407,ash,134.226.40.133,65.20772910118103,2
1.5201185286045074,1.2168216264247895,3500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984081,checkpoint_000009,True,False,7,7af1d_00017,2025-08-12_08-34-41,32.780142068862915,226.96738505363464,2312407,ash,134.226.40.133,97.98787117004395,3
1.4956806856393814,1.1727736514806748,4000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984114,checkpoint_000010,True,False,8,7af1d_00017,2025-08-12_08-35-14,32.540788650512695,259.50817370414734,2312407,ash,134.226.40.133,130.52865982055664,4
1.4966713744401932,1.147318412065506,4500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984145,checkpoint_000011,True,False,9,7af1d_00017,2025-08-12_08-35-45,30.745930671691895,290.25410437583923,2312407,ash,134.226.40.133,161.27459049224854,5
1.4811133772134781,1.1246918559074401,5000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984177,checkpoint_000012,True,False,10,7af1d_00017,2025-08-12_08-36-17,32.23699188232422,322.49109625816345,2312407,ash,134.226.40.133,193.51158237457275,6
1.4816753989458085,1.1018380802869796,5500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984209,checkpoint_000013,True,False,11,7af1d_00017,2025-08-12_08-36-49,32.45164489746094,354.9427411556244,2312407,ash,134.226.40.133,225.9632272720337,7
1.4980170953273773,1.0839976733922958,6000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984242,checkpoint_000014,True,False,12,7af1d_00017,2025-08-12_08-37-22,32.4009153842926,387.343656539917,2312407,ash,134.226.40.133,258.3641426563263,8
1.4860757929086685,1.066498252749443,6500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984274,checkpoint_000015,True,False,13,7af1d_00017,2025-08-12_08-37-54,32.21971416473389,419.5633707046509,2312407,ash,134.226.40.133,290.5838568210602,9
1.4884306770563125,1.047703487277031,7000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984306,checkpoint_000016,True,False,14,7af1d_00017,2025-08-12_08-38-26,32.433351278305054,451.99672198295593,2312407,ash,134.226.40.133,323.01720809936523,10
1.4880932384729386,1.0330406266450882,7500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984339,checkpoint_000017,True,False,15,7af1d_00017,2025-08-12_08-38-59,32.22286891937256,484.2195909023285,2312407,ash,134.226.40.133,355.2400770187378,11
1.503273188471794,1.0207327550649643,8000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984371,checkpoint_000018,True,False,16,7af1d_00017,2025-08-12_08-39-31,32.2494432926178,516.4690341949463,2312407,ash,134.226.40.133,387.4895203113556,12
1.5043296945095062,1.0015454238653183,8500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984403,checkpoint_000019,True,False,17,7af1d_00017,2025-08-12_08-40-03,32.397621631622314,548.8666558265686,2312407,ash,134.226.40.133,419.8871419429779,13
1.5009854644536973,0.9913845118880272,9000,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984435,checkpoint_000020,True,False,18,7af1d_00017,2025-08-12_08-40-35,32.224687576293945,581.0913434028625,2312407,ash,134.226.40.133,452.11182951927185,14
1.5173765259981156,0.9795894354581833,9500,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984468,checkpoint_000021,True,False,19,7af1d_00017,2025-08-12_08-41-08,32.215367555618286,613.3067109584808,2312407,ash,134.226.40.133,484.32719707489014,15
1.507472698688507,0.9693523555994034,9999,0.5448641688190347,0.3923144244226835,0.004461291041772386,8.56424264299115e-05,0.0002767239091001862,1754984500,checkpoint_000022,True,False,20,7af1d_00017,2025-08-12_08-41-40,32.357391119003296,645.6641020774841,2312407,ash,134.226.40.133,516.6845881938934,16
1.5107573729753494,1.0155656546354295,8500,0.627683522479528,0.477728312016254,0.0034262715200811932,3.598560346120574e-06,0.000212523962188943,1754984534,checkpoint_000024,True,False,17,7af1d_00017,2025-08-12_08-42-14,30.448760509490967,548.260261297226,2313319,ash,134.226.40.133,30.448760509490967,1
1.5114321953058243,1.0057306697964667,9000,0.627683522479528,0.477728312016254,0.0034262715200811932,3.598560346120574e-06,0.000212523962188943,1754984566,checkpoint_000025,True,False,18,7af1d_00017,2025-08-12_08-42-46,32.56921577453613,580.8294770717621,2313319,ash,134.226.40.133,63.0179762840271,2
1.5369971477985382,0.9914544105529786,9500,0.627683522479528,0.477728312016254,0.0034262715200811932,3.598560346120574e-06,0.000212523962188943,1754984599,checkpoint_000026,True,False,19,7af1d_00017,2025-08-12_08-43-19,32.32352590560913,613.1530029773712,2313319,ash,134.226.40.133,95.34150218963623,3
1.5231491631269456,0.9775749021768569,9999,0.627683522479528,0.477728312016254,0.0034262715200811932,3.598560346120574e-06,0.000212523962188943,1754984631,checkpoint_000027,True,False,20,7af1d_00017,2025-08-12_08-43-51,32.277710914611816,645.430713891983,2313319,ash,134.226.40.133,127.61921310424805,4
1.5234065932035445,0.9756153357028962,10000,0.627683522479528,0.477728312016254,0.0034262715200811932,3.598560346120574e-06,0.000212523962188943,1754984642,checkpoint_000028,True,False,21,7af1d_00017,2025-08-12_08-44-02,8.16998553276062,653.6006994247437,2313998,ash,134.226.40.133,8.16998553276062,1
