loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.616300050020218,2.6129376351833344,500,1754690906,checkpoint_000000,True,False,1,93f10_00006,2025-08-08_23-08-26,33.58316898345947,33.58316898345947,1380028,ash,134.226.40.133,33.58316898345947,1
2.5101021456718446,2.5033278679847717,1000,1754690939,checkpoint_000001,True,False,2,93f10_00006,2025-08-08_23-08-59,32.89219546318054,66.47536444664001,1380028,ash,134.226.40.133,66.47536444664001,2
2.4667655205726624,2.458926945924759,1500,1754690971,checkpoint_000002,True,False,3,93f10_00006,2025-08-08_23-09-31,32.75846529006958,99.2338297367096,1380028,ash,134.226.40.133,99.2338297367096,3
2.441288286447525,2.4291527116298677,2000,1754691004,checkpoint_000003,True,False,4,93f10_00006,2025-08-08_23-10-04,32.50943160057068,131.74326133728027,1380028,ash,134.226.40.133,131.74326133728027,4
2.4236169481277465,2.40898607134819,2500,1754691037,checkpoint_000004,True,False,5,93f10_00006,2025-08-08_23-10-37,33.02822780609131,164.77148914337158,1380028,ash,134.226.40.133,164.77148914337158,5
2.3981790149211886,2.3783340919017792,3000,1754691070,checkpoint_000005,True,False,6,93f10_00006,2025-08-08_23-11-10,32.694907665252686,197.46639680862427,1380028,ash,134.226.40.133,197.46639680862427,6
2.369762989282608,2.349142241477966,3500,1754691103,checkpoint_000006,True,False,7,93f10_00006,2025-08-08_23-11-43,32.91028690338135,230.37668371200562,1380028,ash,134.226.40.133,230.37668371200562,7
2.3291051852703095,2.3042101764678957,4000,1754691135,checkpoint_000007,True,False,8,93f10_00006,2025-08-08_23-12-15,32.731144428253174,263.1078281402588,1380028,ash,134.226.40.133,263.1078281402588,8
2.2947350203990937,2.2619974851608275,4500,1754691168,checkpoint_000008,True,False,9,93f10_00006,2025-08-08_23-12-48,32.70286536216736,295.81069350242615,1380028,ash,134.226.40.133,295.81069350242615,9
2.2644170606136322,2.2290916776657106,5000,1754691200,checkpoint_000009,True,False,10,93f10_00006,2025-08-08_23-13-20,32.43332362174988,328.244017124176,1380028,ash,134.226.40.133,328.244017124176,10
2.2386917912960054,2.19380916595459,5500,1754691233,checkpoint_000010,True,False,11,93f10_00006,2025-08-08_23-13-53,33.040894985198975,361.284912109375,1380028,ash,134.226.40.133,361.284912109375,11
2.2095315420627593,2.158960062265396,6000,1754691266,checkpoint_000011,True,False,12,93f10_00006,2025-08-08_23-14-26,32.7165732383728,394.0014853477478,1380028,ash,134.226.40.133,394.0014853477478,12
2.177645081281662,2.1246974205970766,6500,1754691299,checkpoint_000012,True,False,13,93f10_00006,2025-08-08_23-14-59,33.04162931442261,427.0431146621704,1380028,ash,134.226.40.133,427.0431146621704,13
2.152929062843323,2.0911980772018435,7000,1754691332,checkpoint_000013,True,False,14,93f10_00006,2025-08-08_23-15-32,32.691587686538696,459.7347023487091,1380028,ash,134.226.40.133,459.7347023487091,14
2.1285989761352537,2.060316092967987,7500,1754691365,checkpoint_000014,True,False,15,93f10_00006,2025-08-08_23-16-05,32.7297248840332,492.4644272327423,1380028,ash,134.226.40.133,492.4644272327423,15
2.1074949514865877,2.031506902575493,8000,1754691398,checkpoint_000015,True,False,16,93f10_00006,2025-08-08_23-16-38,33.051517963409424,525.5159451961517,1380028,ash,134.226.40.133,525.5159451961517,16
2.082171086072922,2.006157395243645,8500,1754691431,checkpoint_000016,True,False,17,93f10_00006,2025-08-08_23-17-11,33.051077127456665,558.5670223236084,1380028,ash,134.226.40.133,558.5670223236084,17
2.0661230385303497,1.9790545094013214,9000,1754691464,checkpoint_000017,True,False,18,93f10_00006,2025-08-08_23-17-44,33.0536572933197,591.6206796169281,1380028,ash,134.226.40.133,591.6206796169281,18
2.042968043088913,1.9488545793294907,9500,1754691497,checkpoint_000018,True,False,19,93f10_00006,2025-08-08_23-18-17,33.05523490905762,624.6759145259857,1380028,ash,134.226.40.133,624.6759145259857,19
2.024030134677887,1.9223348164558411,9999,1754691530,checkpoint_000019,True,True,20,93f10_00006,2025-08-08_23-18-50,32.99911189079285,657.6750264167786,1380028,ash,134.226.40.133,657.6750264167786,20
