loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1149907994270323,2.0094140088558197,500,1754656787,checkpoint_000000,True,False,1,8cc50_00017,2025-08-08_13-39-47,33.41822791099548,33.41822791099548,1307732,ash,134.226.40.133,33.41822791099548,1
1.8034313225746155,1.6224641859531403,1000,1754656820,checkpoint_000001,True,False,2,8cc50_00017,2025-08-08_13-40-20,32.48249650001526,65.90072441101074,1307732,ash,134.226.40.133,65.90072441101074,2
1.686565306186676,1.4693000131845475,1500,1754656852,checkpoint_000002,True,False,3,8cc50_00017,2025-08-08_13-40-52,32.47362732887268,98.37435173988342,1307732,ash,134.226.40.133,98.37435173988342,3
1.6206075513362885,1.3872004806995393,2000,1754656885,checkpoint_000003,True,False,4,8cc50_00017,2025-08-08_13-41-25,32.44653844833374,130.82089018821716,1307732,ash,134.226.40.133,130.82089018821716,4
1.5737565088272094,1.328531989455223,2500,1754656917,checkpoint_000004,True,False,5,8cc50_00017,2025-08-08_13-41-57,32.71336054801941,163.53425073623657,1307732,ash,134.226.40.133,163.53425073623657,5
1.552879432439804,1.2937539851665496,3000,1754656950,checkpoint_000005,True,False,6,8cc50_00017,2025-08-08_13-42-30,32.460617780685425,195.994868516922,1307732,ash,134.226.40.133,195.994868516922,6
1.54006860435009,1.26275366127491,3500,1754656983,checkpoint_000006,True,False,7,8cc50_00017,2025-08-08_13-43-03,32.69603943824768,228.69090795516968,1307732,ash,134.226.40.133,228.69090795516968,7
1.5212354975938798,1.231538276076317,4000,1754657015,checkpoint_000007,True,False,8,8cc50_00017,2025-08-08_13-43-35,32.448349952697754,261.13925790786743,1307732,ash,134.226.40.133,261.13925790786743,8
1.5113714218139649,1.2089518785476685,4500,1754657048,checkpoint_000008,True,False,9,8cc50_00017,2025-08-08_13-44-08,32.69860816001892,293.83786606788635,1307732,ash,134.226.40.133,293.83786606788635,9
1.51645274579525,1.193686117529869,5000,1754657080,checkpoint_000009,True,False,10,8cc50_00017,2025-08-08_13-44-40,32.42868447303772,326.2665505409241,1307732,ash,134.226.40.133,326.2665505409241,10
1.4978257656097411,1.1731132304668426,5500,1754657113,checkpoint_000010,True,False,11,8cc50_00017,2025-08-08_13-45-13,32.44316864013672,358.7097191810608,1307732,ash,134.226.40.133,358.7097191810608,11
1.511653760075569,1.1608069354295731,6000,1754657145,checkpoint_000011,True,False,12,8cc50_00017,2025-08-08_13-45-45,32.45388650894165,391.16360569000244,1307732,ash,134.226.40.133,391.16360569000244,12
1.5037223315238952,1.1502300643920897,6500,1754657177,checkpoint_000012,True,False,13,8cc50_00017,2025-08-08_13-46-18,32.44378590583801,423.60739159584045,1307732,ash,134.226.40.133,423.60739159584045,13
1.5031812298297882,1.1346191376447679,7000,1754657210,checkpoint_000013,True,False,14,8cc50_00017,2025-08-08_13-46-50,32.465832471847534,456.073224067688,1307732,ash,134.226.40.133,456.073224067688,14
1.5000436717271806,1.120582817196846,7500,1754657242,checkpoint_000014,True,False,15,8cc50_00017,2025-08-08_13-47-22,32.48366665840149,488.5568907260895,1307732,ash,134.226.40.133,488.5568907260895,15
1.4913432264328004,1.1139522516727447,8000,1754657275,checkpoint_000015,True,False,16,8cc50_00017,2025-08-08_13-47-55,32.476128339767456,521.0330190658569,1307732,ash,134.226.40.133,521.0330190658569,16
1.501248146891594,1.1025267767906188,8500,1754657307,checkpoint_000016,True,False,17,8cc50_00017,2025-08-08_13-48-27,32.49393439292908,553.526953458786,1307732,ash,134.226.40.133,553.526953458786,17
1.505018608570099,1.0948677563667297,9000,1754657340,checkpoint_000017,True,False,18,8cc50_00017,2025-08-08_13-49-00,32.768471002578735,586.2954244613647,1307732,ash,134.226.40.133,586.2954244613647,18
1.5020419669151306,1.0881314611434936,9500,1754657373,checkpoint_000018,True,False,19,8cc50_00017,2025-08-08_13-49-33,32.752506256103516,619.0479307174683,1307732,ash,134.226.40.133,619.0479307174683,19
1.5077745032310486,1.0783987033367157,9999,1754657405,checkpoint_000019,True,True,20,8cc50_00017,2025-08-08_13-50-05,32.43620443344116,651.4841351509094,1307732,ash,134.226.40.133,651.4841351509094,20
