loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.588634922504425,2.586633207798004,500,1754841737,checkpoint_000000,True,False,1,5977e6d6,2025-08-10_17-02-17,30.00776767730713,30.00776767730713,1962804,ash,134.226.40.133,30.00776767730713,1
2.493914612531662,2.4863771283626557,1000,1754841770,checkpoint_000001,True,False,2,5977e6d6,2025-08-10_17-02-50,32.8338520526886,62.84161972999573,1962804,ash,134.226.40.133,62.84161972999573,2
2.4535382997989656,2.4422151052951815,1500,1754841801,checkpoint_000002,True,False,3,5977e6d6,2025-08-10_17-03-21,31.268891096115112,94.11051082611084,1962804,ash,134.226.40.133,94.11051082611084,3
2.428409857749939,2.4140846824645994,2000,1754841832,checkpoint_000003,True,False,4,5977e6d6,2025-08-10_17-03-52,30.92877960205078,125.03929042816162,1962804,ash,134.226.40.133,125.03929042816162,4
2.407736909389496,2.39198224067688,2500,1754841862,checkpoint_000004,True,False,5,5977e6d6,2025-08-10_17-04-22,30.264395713806152,155.30368614196777,1962804,ash,134.226.40.133,155.30368614196777,5
2.3751632487773895,2.352679790258408,3000,1754841893,checkpoint_000005,True,False,6,5977e6d6,2025-08-10_17-04-53,30.13151788711548,185.43520402908325,1962804,ash,134.226.40.133,185.43520402908325,6
2.3339693200588227,2.3068330097198486,3500,1754841923,checkpoint_000006,True,False,7,5977e6d6,2025-08-10_17-05-23,30.0291690826416,215.46437311172485,1962804,ash,134.226.40.133,215.46437311172485,7
2.289848940372467,2.2613024604320526,4000,1754841953,checkpoint_000007,True,False,8,5977e6d6,2025-08-10_17-05-53,30.02759027481079,245.49196338653564,1962804,ash,134.226.40.133,245.49196338653564,8
2.2601222252845763,2.2236082553863525,4500,1754841985,checkpoint_000008,True,False,9,5977e6d6,2025-08-10_17-06-25,32.362820863723755,277.8547842502594,1962804,ash,134.226.40.133,277.8547842502594,9
2.2260052371025085,2.18101727604866,5000,1754842016,checkpoint_000009,True,False,10,5977e6d6,2025-08-10_17-06-56,31.093114137649536,308.94789838790894,1962804,ash,134.226.40.133,308.94789838790894,10
2.1971887147426603,2.1482816803455353,5500,1754842049,checkpoint_000010,True,False,11,5977e6d6,2025-08-10_17-07-29,32.84015965461731,341.78805804252625,1962804,ash,134.226.40.133,341.78805804252625,11
2.1643684685230253,2.104859756231308,6000,1754842081,checkpoint_000011,True,False,12,5977e6d6,2025-08-10_17-08-02,32.58425712585449,374.37231516838074,1962804,ash,134.226.40.133,374.37231516838074,12
2.136123466491699,2.0710505950450897,6500,1754842114,checkpoint_000012,True,False,13,5977e6d6,2025-08-10_17-08-34,32.85754728317261,407.22986245155334,1962804,ash,134.226.40.133,407.22986245155334,13
2.1121045041084288,2.035202294588089,7000,1754842147,checkpoint_000013,True,False,14,5977e6d6,2025-08-10_17-09-07,33.00190591812134,440.2317683696747,1962804,ash,134.226.40.133,440.2317683696747,14
2.0885797441005707,2.0068563425540926,7500,1754842178,checkpoint_000014,True,False,15,5977e6d6,2025-08-10_17-09-38,30.271612644195557,470.50338101387024,1962804,ash,134.226.40.133,470.50338101387024,15
2.0685152649879455,1.9789160907268524,8000,1754842210,checkpoint_000015,True,False,16,5977e6d6,2025-08-10_17-10-10,32.622191429138184,503.1255724430084,1962804,ash,134.226.40.133,503.1255724430084,16
2.0401352608203887,1.9411844158172606,8500,1754842243,checkpoint_000016,True,False,17,5977e6d6,2025-08-10_17-10-43,32.62743663787842,535.7530090808868,1962804,ash,134.226.40.133,535.7530090808868,17
2.0204154270887376,1.908096199631691,9000,1754842273,checkpoint_000017,True,False,18,5977e6d6,2025-08-10_17-11-13,30.492060899734497,566.2450699806213,1962804,ash,134.226.40.133,566.2450699806213,18
2.0039858019351957,1.8818829011917115,9500,1754842306,checkpoint_000018,True,False,19,5977e6d6,2025-08-10_17-11-46,32.7795684337616,599.0246384143829,1962804,ash,134.226.40.133,599.0246384143829,19
1.982451319694519,1.8553622597455979,9999,1754842339,checkpoint_000019,True,True,20,5977e6d6,2025-08-10_17-12-19,32.663381576538086,631.688019990921,1962804,ash,134.226.40.133,631.688019990921,20
