loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5053885638713838,2.507657045125961,500,0.9066398957335207,0.11510918844695597,1754175416,checkpoint_000000,True,False,1,e76ae_00000,2025-08-02_23-56-56,33.335002183914185,33.335002183914185,426255,ash,134.226.40.133,33.335002183914185,1
2.4299737465381623,2.400349946022034,1000,0.9066398957335207,0.11510918844695597,1754175449,checkpoint_000001,True,False,2,e76ae_00000,2025-08-02_23-57-29,32.89262890815735,66.22763109207153,426255,ash,134.226.40.133,66.22763109207153,2
2.2795622622966767,2.2040718269348143,1500,0.9066398957335207,0.11510918844695597,1754175481,checkpoint_000002,True,False,3,e76ae_00000,2025-08-02_23-58-01,32.48237204551697,98.7100031375885,426255,ash,134.226.40.133,98.7100031375885,3
2.0208679705858232,1.8941146540641784,2000,0.9066398957335207,0.11510918844695597,1754175514,checkpoint_000003,True,False,4,e76ae_00000,2025-08-02_23-58-34,33.21375632286072,131.92375946044922,426255,ash,134.226.40.133,131.92375946044922,4
1.8717691230773925,1.7063932305574416,2500,0.9066398957335207,0.11510918844695597,1754175548,checkpoint_000004,True,False,5,e76ae_00000,2025-08-02_23-59-08,33.20127201080322,165.12503147125244,426255,ash,134.226.40.133,165.12503147125244,5
1.7907138234376907,1.5890349394083023,3000,0.9066398957335207,0.11510918844695597,1754175581,checkpoint_000005,True,False,6,e76ae_00000,2025-08-02_23-59-41,33.19518208503723,198.32021355628967,426255,ash,134.226.40.133,198.32021355628967,6
1.731997417807579,1.512938773036003,3500,0.9066398957335207,0.11510918844695597,1754175614,checkpoint_000006,True,False,7,e76ae_00000,2025-08-03_00-00-14,33.183353662490845,231.50356721878052,426255,ash,134.226.40.133,231.50356721878052,7
1.682356647849083,1.4489446914196014,4000,0.9066398957335207,0.11510918844695597,1754175647,checkpoint_000007,True,False,8,e76ae_00000,2025-08-03_00-00-47,33.201220750808716,264.70478796958923,426255,ash,134.226.40.133,264.70478796958923,8
1.6532741367816925,1.4083361315727234,4500,0.9066398957335207,0.11510918844695597,1754175683,checkpoint_000008,True,False,9,e76ae_00000,2025-08-03_00-01-23,32.667932987213135,297.37272095680237,427060,ash,134.226.40.133,32.667932987213135,1
1.605981314778328,1.3495648217201233,5000,0.9066398957335207,0.11510918844695597,1754175715,checkpoint_000009,True,False,10,e76ae_00000,2025-08-03_00-01-55,32.820820569992065,330.19354152679443,427060,ash,134.226.40.133,65.4887535572052,2
1.5914558863639832,1.3212363559007645,5500,0.9066398957335207,0.11510918844695597,1754175748,checkpoint_000010,True,False,11,e76ae_00000,2025-08-03_00-02-28,32.55697178840637,362.7505133152008,427060,ash,134.226.40.133,98.04572534561157,3
1.5638737177848816,1.2895628571510316,6000,0.9066398957335207,0.11510918844695597,1754175781,checkpoint_000011,True,False,12,e76ae_00000,2025-08-03_00-03-01,32.79964995384216,395.55016326904297,427060,ash,134.226.40.133,130.84537529945374,4
1.50149522960186,1.1237363839149475,6500,0.11542014397384459,0.38408442830260403,1754175816,checkpoint_000011,True,False,13,e76ae_00000,2025-08-03_00-03-36,32.85755777359009,426.34274911880493,427417,ash,134.226.40.133,32.85755777359009,1
1.4953572756052018,1.1148508715629577,7000,0.11542014397384459,0.38408442830260403,1754175849,checkpoint_000012,True,False,14,e76ae_00000,2025-08-03_00-04-09,32.63326406478882,458.97601318359375,427417,ash,134.226.40.133,65.4908218383789,2
1.4874623662233353,1.0970176726579666,7500,0.11542014397384459,0.38408442830260403,1754175881,checkpoint_000013,True,False,15,e76ae_00000,2025-08-03_00-04-41,32.638954639434814,491.61496782302856,427417,ash,134.226.40.133,98.12977647781372,3
1.4947540843486786,1.0908083128929138,8000,0.11542014397384459,0.38408442830260403,1754175914,checkpoint_000014,True,False,16,e76ae_00000,2025-08-03_00-05-14,32.627320528030396,524.242288351059,427417,ash,134.226.40.133,130.75709700584412,4
1.4882200008630753,1.0804384571313859,8500,0.11542014397384459,0.38408442830260403,1754175945,checkpoint_000015,True,False,17,e76ae_00000,2025-08-03_00-05-45,30.94641375541687,555.1887021064758,427417,ash,134.226.40.133,161.703510761261,5
1.5072172373533248,1.0770966964960098,9000,0.11542014397384459,0.38408442830260403,1754175977,checkpoint_000016,True,False,18,e76ae_00000,2025-08-03_00-06-17,32.40773391723633,587.5964360237122,427417,ash,134.226.40.133,194.11124467849731,6
1.5009543710947038,1.0622290986776353,9500,0.11542014397384459,0.38408442830260403,1754176010,checkpoint_000017,True,False,19,e76ae_00000,2025-08-03_00-06-50,32.43527793884277,620.0317139625549,427417,ash,134.226.40.133,226.5465226173401,7
1.5016970986127853,1.0528843873739242,9999,0.11542014397384459,0.38408442830260403,1754176042,checkpoint_000018,True,False,20,e76ae_00000,2025-08-03_00-07-22,32.39589810371399,652.4276120662689,427417,ash,134.226.40.133,258.9424207210541,8
1.4978083223104477,1.058664973974228,10000,0.11542014397384459,0.38408442830260403,1754176049,checkpoint_000019,True,False,21,e76ae_00000,2025-08-03_00-07-29,7.118576288223267,659.5461883544922,427417,ash,134.226.40.133,266.06099700927734,9
