loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0254755818843844,2.9988736486434937,500,1754692878,checkpoint_000000,True,False,1,93f10_00016,2025-08-08_23-41-18,33.75715231895447,33.75715231895447,1382069,ash,134.226.40.133,33.75715231895447,1
2.7495362544059754,2.7368249893188477,1000,1754692911,checkpoint_000001,True,False,2,93f10_00016,2025-08-08_23-41-51,32.85205435752869,66.60920667648315,1382069,ash,134.226.40.133,66.60920667648315,2
2.6303328347206114,2.62650764465332,1500,1754692944,checkpoint_000002,True,False,3,93f10_00016,2025-08-08_23-42-24,32.659974098205566,99.26918077468872,1382069,ash,134.226.40.133,99.26918077468872,3
2.576485662460327,2.573107693195343,2000,1754692977,checkpoint_000003,True,False,4,93f10_00016,2025-08-08_23-42-57,32.66107940673828,131.930260181427,1382069,ash,134.226.40.133,131.930260181427,4
2.5447582936286928,2.5409573531150818,2500,1754693009,checkpoint_000004,True,False,5,93f10_00016,2025-08-08_23-43-29,32.633071422576904,164.5633316040039,1382069,ash,134.226.40.133,164.5633316040039,5
2.5222312486171723,2.519864206314087,3000,1754693042,checkpoint_000005,True,False,6,93f10_00016,2025-08-08_23-44-02,32.66861033439636,197.23194193840027,1382069,ash,134.226.40.133,197.23194193840027,6
2.5058014965057374,2.5038311874866483,3500,1754693075,checkpoint_000006,True,False,7,93f10_00016,2025-08-08_23-44-35,32.66076374053955,229.89270567893982,1382069,ash,134.226.40.133,229.89270567893982,7
2.496958223581314,2.4934111416339872,4000,1754693108,checkpoint_000007,True,False,8,93f10_00016,2025-08-08_23-45-08,32.95030856132507,262.8430142402649,1382069,ash,134.226.40.133,262.8430142402649,8
2.488442907333374,2.481516338586807,4500,1754693141,checkpoint_000008,True,False,9,93f10_00016,2025-08-08_23-45-41,32.954031229019165,295.79704546928406,1382069,ash,134.226.40.133,295.79704546928406,9
2.481566663980484,2.474956899881363,5000,1754693173,checkpoint_000009,True,False,10,93f10_00016,2025-08-08_23-46-14,32.96989321708679,328.76693868637085,1382069,ash,134.226.40.133,328.76693868637085,10
2.4738775312900545,2.468418265581131,5500,1754693206,checkpoint_000010,True,False,11,93f10_00016,2025-08-08_23-46-46,32.66471719741821,361.43165588378906,1382069,ash,134.226.40.133,361.43165588378906,11
2.469079440832138,2.461701978445053,6000,1754693239,checkpoint_000011,True,False,12,93f10_00016,2025-08-08_23-47-19,32.662550926208496,394.09420680999756,1382069,ash,134.226.40.133,394.09420680999756,12
2.4627610063552856,2.4559002351760864,6500,1754693271,checkpoint_000012,True,False,13,93f10_00016,2025-08-08_23-47-52,32.66992664337158,426.76413345336914,1382069,ash,134.226.40.133,426.76413345336914,13
2.4611956918239595,2.448724683523178,7000,1754693304,checkpoint_000013,True,False,14,93f10_00016,2025-08-08_23-48-24,32.67494773864746,459.4390811920166,1382069,ash,134.226.40.133,459.4390811920166,14
2.456793316602707,2.4432539463043215,7500,1754693337,checkpoint_000014,True,False,15,93f10_00016,2025-08-08_23-48-57,32.6452374458313,492.0843186378479,1382069,ash,134.226.40.133,492.0843186378479,15
2.4507225346565247,2.4412045812606813,8000,1754693369,checkpoint_000015,True,False,16,93f10_00016,2025-08-08_23-49-30,32.672853231430054,524.757171869278,1382069,ash,134.226.40.133,524.757171869278,16
2.4493060863018035,2.43540931224823,8500,1754693402,checkpoint_000016,True,False,17,93f10_00016,2025-08-08_23-50-02,32.6578733921051,557.415045261383,1382069,ash,134.226.40.133,557.415045261383,17
2.4469516599178314,2.4324583983421326,9000,1754693435,checkpoint_000017,True,False,18,93f10_00016,2025-08-08_23-50-35,32.64207363128662,590.0571188926697,1382069,ash,134.226.40.133,590.0571188926697,18
2.4423361718654633,2.4295323598384857,9500,1754693467,checkpoint_000018,True,False,19,93f10_00016,2025-08-08_23-51-07,32.66294836997986,622.7200672626495,1382069,ash,134.226.40.133,622.7200672626495,19
2.440867805480957,2.425642112493515,9999,1754693500,checkpoint_000019,True,True,20,93f10_00016,2025-08-08_23-51-40,32.60139727592468,655.3214645385742,1382069,ash,134.226.40.133,655.3214645385742,20
