loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.706523405313492,2.699094878435135,500,0.10017462886335411,0.7640265780989282,1754243077,checkpoint_000000,True,False,1,4bb03_00010,2025-08-03_18-44-37,33.43457841873169,33.43457841873169,620481,ash,134.226.40.133,33.43457841873169,1
2.647769250869751,2.644911403656006,1000,0.10017462886335411,0.7640265780989282,1754243110,checkpoint_000001,True,False,2,4bb03_00010,2025-08-03_18-45-10,32.51999306678772,65.95457148551941,620481,ash,134.226.40.133,65.95457148551941,2
2.643972951173782,2.635096390247345,1500,0.10017462886335411,0.7640265780989282,1754243142,checkpoint_000002,True,False,3,4bb03_00010,2025-08-03_18-45-42,32.53160762786865,98.48617911338806,620481,ash,134.226.40.133,98.48617911338806,3
2.670499097108841,2.658729110956192,2000,0.10017462886335411,0.7640265780989282,1754243175,checkpoint_000003,True,False,4,4bb03_00010,2025-08-03_18-46-15,32.8290855884552,131.31526470184326,620481,ash,134.226.40.133,131.31526470184326,4
2.624982326030731,2.6219158506393434,2500,0.10017462886335411,0.7640265780989282,1754243208,checkpoint_000004,True,False,5,4bb03_00010,2025-08-03_18-46-48,32.53241229057312,163.84767699241638,620481,ash,134.226.40.133,163.84767699241638,5
2.58483477473259,2.578762903213501,3000,0.10017462886335411,0.7640265780989282,1754243240,checkpoint_000005,True,False,6,4bb03_00010,2025-08-03_18-47-20,32.37929892539978,196.22697591781616,620481,ash,134.226.40.133,196.22697591781616,6
2.594228434562683,2.5877515125274657,3500,0.10017462886335411,0.7640265780989282,1754243273,checkpoint_000006,True,False,7,4bb03_00010,2025-08-03_18-47-53,32.740915060043335,228.9678909778595,620481,ash,134.226.40.133,228.9678909778595,7
2.5990857076644898,2.5965601444244384,4000,0.10017462886335411,0.7640265780989282,1754243305,checkpoint_000007,True,False,8,4bb03_00010,2025-08-03_18-48-25,32.60368871688843,261.5715796947479,620481,ash,134.226.40.133,261.5715796947479,8
2.6122426056861876,2.6019390988349915,4500,0.10017462886335411,0.7640265780989282,1754243338,checkpoint_000008,True,False,9,4bb03_00010,2025-08-03_18-48-58,32.588388442993164,294.1599681377411,620481,ash,134.226.40.133,294.1599681377411,9
2.5934020042419434,2.588545500040054,5000,0.10017462886335411,0.7640265780989282,1754243371,checkpoint_000009,True,False,10,4bb03_00010,2025-08-03_18-49-31,32.579296350479126,326.7392644882202,620481,ash,134.226.40.133,326.7392644882202,10
