loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5158384788036345,2.510204198360443,500,0.2485392284839884,0.25906774469186633,1754182876,checkpoint_000000,True,False,1,e8973_00009,2025-08-03_02-01-16,30.797722578048706,30.797722578048706,449533,ash,134.226.40.133,30.797722578048706,1
2.4500547218322755,2.4404710018634796,1000,0.2485392284839884,0.25906774469186633,1754182908,checkpoint_000001,True,False,2,e8973_00009,2025-08-03_02-01-48,32.26207160949707,63.059794187545776,449533,ash,134.226.40.133,63.059794187545776,2
2.417880167961121,2.4013387191295625,1500,0.2485392284839884,0.25906774469186633,1754182941,checkpoint_000002,True,False,3,e8973_00009,2025-08-03_02-02-21,32.826176404953,95.88597059249878,449533,ash,134.226.40.133,95.88597059249878,3
2.375627405643463,2.3550400817394257,2000,0.2485392284839884,0.25906774469186633,1754182974,checkpoint_000003,True,False,4,e8973_00009,2025-08-03_02-02-54,33.02108335494995,128.90705394744873,449533,ash,134.226.40.133,128.90705394744873,4
2.3141220915317535,2.28394646525383,2500,0.2485392284839884,0.25906774469186633,1754183007,checkpoint_000004,True,False,5,e8973_00009,2025-08-03_02-03-27,32.724608421325684,161.6316623687744,449533,ash,134.226.40.133,161.6316623687744,5
2.260719994306564,2.2223531651496886,3000,0.2485392284839884,0.25906774469186633,1754183038,checkpoint_000005,True,False,6,e8973_00009,2025-08-03_02-03-58,31.412500381469727,193.04416275024414,449533,ash,134.226.40.133,193.04416275024414,6
2.213592516183853,2.165843199491501,3500,0.2485392284839884,0.25906774469186633,1754183071,checkpoint_000006,True,False,7,e8973_00009,2025-08-03_02-04-31,32.557772397994995,225.60193514823914,449533,ash,134.226.40.133,225.60193514823914,7
2.161461530923843,2.1015594744682313,4000,0.2485392284839884,0.25906774469186633,1754183103,checkpoint_000007,True,False,8,e8973_00009,2025-08-03_02-05-03,32.58353853225708,258.1854736804962,449533,ash,134.226.40.133,258.1854736804962,8
2.1124907517433167,2.0420727837085724,4500,0.2485392284839884,0.25906774469186633,1754183136,checkpoint_000008,True,False,9,e8973_00009,2025-08-03_02-05-36,32.590965270996094,290.7764389514923,449533,ash,134.226.40.133,290.7764389514923,9
2.0732164227962495,1.9901375776529313,5000,0.2485392284839884,0.25906774469186633,1754183168,checkpoint_000009,True,False,10,e8973_00009,2025-08-03_02-06-09,32.5899498462677,323.36638879776,449533,ash,134.226.40.133,323.36638879776,10
