loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4457387697696684,2.4174411034584047,500,0.9502758806375599,0.581712672198242,1754274730,checkpoint_000000,True,False,1,52a92_00018,2025-08-04_03-32-10,33.30526113510132,33.30526113510132,721737,ash,134.226.40.133,33.30526113510132,1
2.1913407027721403,2.1243936622142794,1000,0.9502758806375599,0.581712672198242,1754274762,checkpoint_000001,True,False,2,52a92_00018,2025-08-04_03-32-42,32.33564472198486,65.64090585708618,721737,ash,134.226.40.133,65.64090585708618,2
1.9162892949581147,1.7636059302091598,1500,0.9502758806375599,0.581712672198242,1754274794,checkpoint_000002,True,False,3,52a92_00018,2025-08-04_03-33-14,32.35029482841492,97.9912006855011,721737,ash,134.226.40.133,97.9912006855011,3
1.7837416726350783,1.6007795196771621,2000,0.9502758806375599,0.581712672198242,1754274827,checkpoint_000003,True,False,4,52a92_00018,2025-08-04_03-33-47,32.36271953582764,130.35392022132874,721737,ash,134.226.40.133,130.35392022132874,4
1.7081601357460021,1.51485016644001,2500,0.9502758806375599,0.581712672198242,1754274859,checkpoint_000004,True,False,5,52a92_00018,2025-08-04_03-34-19,32.36820983886719,162.72213006019592,721737,ash,134.226.40.133,162.72213006019592,5
1.6628502535820007,1.4543680894374846,3000,0.9502758806375599,0.581712672198242,1754274891,checkpoint_000005,True,False,6,52a92_00018,2025-08-04_03-34-51,32.3821485042572,195.10427856445312,721737,ash,134.226.40.133,195.10427856445312,6
1.6354440569877624,1.410921710729599,3500,0.9502758806375599,0.581712672198242,1754274924,checkpoint_000006,True,False,7,52a92_00018,2025-08-04_03-35-24,32.38578939437866,227.4900679588318,721737,ash,134.226.40.133,227.4900679588318,7
1.611315710544586,1.3753799837827683,4000,0.9502758806375599,0.581712672198242,1754274956,checkpoint_000007,True,False,8,52a92_00018,2025-08-04_03-35-56,32.380064487457275,259.87013244628906,721737,ash,134.226.40.133,259.87013244628906,8
1.5968162894248963,1.3424505770206452,4500,0.9502758806375599,0.581712672198242,1754274989,checkpoint_000008,True,False,9,52a92_00018,2025-08-04_03-36-29,32.36755108833313,292.2376835346222,721737,ash,134.226.40.133,292.2376835346222,9
1.5724033880233765,1.3073788076639175,5000,0.9502758806375599,0.581712672198242,1754275021,checkpoint_000009,True,False,10,52a92_00018,2025-08-04_03-37-01,32.342280864715576,324.57996439933777,721737,ash,134.226.40.133,324.57996439933777,10
1.5477770298719407,1.2805197131633759,5500,0.9502758806375599,0.581712672198242,1754275053,checkpoint_000010,True,False,11,52a92_00018,2025-08-04_03-37-33,32.339988708496094,356.91995310783386,721737,ash,134.226.40.133,356.91995310783386,11
1.5429417717456817,1.2639666944742203,6000,0.9502758806375599,0.581712672198242,1754275083,checkpoint_000011,True,False,12,52a92_00018,2025-08-04_03-38-03,29.783782243728638,386.7037353515625,721737,ash,134.226.40.133,386.7037353515625,12
1.535188295841217,1.2473332220315934,6500,0.9502758806375599,0.581712672198242,1754275116,checkpoint_000012,True,False,13,52a92_00018,2025-08-04_03-38-36,32.5304958820343,419.2342312335968,721737,ash,134.226.40.133,419.2342312335968,13
1.5277781224250793,1.2305029952526092,7000,0.9502758806375599,0.581712672198242,1754275148,checkpoint_000013,True,False,14,52a92_00018,2025-08-04_03-39-08,32.53499412536621,451.769225358963,721737,ash,134.226.40.133,451.769225358963,14
1.5378182655572892,1.2200283110141754,7500,0.9502758806375599,0.581712672198242,1754275181,checkpoint_000014,True,False,15,52a92_00018,2025-08-04_03-39-41,32.55354690551758,484.3227722644806,721737,ash,134.226.40.133,484.3227722644806,15
1.5149851250648498,1.198291883468628,8000,0.9502758806375599,0.581712672198242,1754275213,checkpoint_000015,True,False,16,52a92_00018,2025-08-04_03-40-13,32.55969548225403,516.8824677467346,721737,ash,134.226.40.133,516.8824677467346,16
1.5117824083566667,1.185363375544548,8500,0.9502758806375599,0.581712672198242,1754275246,checkpoint_000016,True,False,17,52a92_00018,2025-08-04_03-40-46,32.637635946273804,549.5201036930084,721737,ash,134.226.40.133,549.5201036930084,17
1.5092880320549011,1.180861501097679,9000,0.9502758806375599,0.581712672198242,1754275279,checkpoint_000017,True,False,18,52a92_00018,2025-08-04_03-41-19,32.82112121582031,582.3412249088287,721737,ash,134.226.40.133,582.3412249088287,18
1.5080589044094086,1.1605001151561738,9500,0.9502758806375599,0.581712672198242,1754275311,checkpoint_000018,True,False,19,52a92_00018,2025-08-04_03-41-51,32.5646538734436,614.9058787822723,721737,ash,134.226.40.133,614.9058787822723,19
1.5056486910581588,1.1508950531482696,9999,0.9502758806375599,0.581712672198242,1754275343,checkpoint_000019,True,False,20,52a92_00018,2025-08-04_03-42-23,31.97007656097412,646.8759553432465,721737,ash,134.226.40.133,646.8759553432465,20
1.4992681044340133,1.1597272795438767,10000,0.16048439760539765,0.8253518631619436,1754275354,checkpoint_000021,True,False,21,52a92_00018,2025-08-04_03-42-34,7.632246494293213,654.757116317749,722996,ash,134.226.40.133,7.632246494293213,1
