loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4333727860450747,2.4166159784793853,500,0.26236881024020553,0.433452740944277,1754187446,checkpoint_000000,True,False,1,e9b25_00003,2025-08-03_03-17-26,33.4764039516449,33.4764039516449,463844,ash,134.226.40.133,33.4764039516449,1
2.3333234000205993,2.286386328935623,1000,0.26236881024020553,0.433452740944277,1754187479,checkpoint_000001,True,False,2,e9b25_00003,2025-08-03_03-17-59,32.93258333206177,66.40898728370667,463844,ash,134.226.40.133,66.40898728370667,2
2.0949753034114837,1.9985997837781906,1500,0.26236881024020553,0.433452740944277,1754187511,checkpoint_000002,True,False,3,e9b25_00003,2025-08-03_03-18-31,32.62289309501648,99.03188037872314,463844,ash,134.226.40.133,99.03188037872314,3
1.919945286512375,1.7679988485574722,2000,0.26236881024020553,0.433452740944277,1754187544,checkpoint_000003,True,False,4,e9b25_00003,2025-08-03_03-19-04,32.64736723899841,131.67924761772156,463844,ash,134.226.40.133,131.67924761772156,4
1.8117236393690108,1.6403429079055787,2500,0.26236881024020553,0.433452740944277,1754187577,checkpoint_000004,True,False,5,e9b25_00003,2025-08-03_03-19-37,32.637388706207275,164.31663632392883,463844,ash,134.226.40.133,164.31663632392883,5
1.7459529554843902,1.5545809656381606,3000,0.26236881024020553,0.433452740944277,1754187609,checkpoint_000005,True,False,6,e9b25_00003,2025-08-03_03-20-09,32.62361288070679,196.94024920463562,463844,ash,134.226.40.133,196.94024920463562,6
1.69462460398674,1.4981566542387008,3500,0.26236881024020553,0.433452740944277,1754187642,checkpoint_000006,True,False,7,e9b25_00003,2025-08-03_03-20-42,32.620184659957886,229.5604338645935,463844,ash,134.226.40.133,229.5604338645935,7
1.6625611120462418,1.4532179534435272,4000,0.26236881024020553,0.433452740944277,1754187675,checkpoint_000007,True,False,8,e9b25_00003,2025-08-03_03-21-15,32.63055610656738,262.1909899711609,463844,ash,134.226.40.133,262.1909899711609,8
1.6403694599866867,1.4168750697374344,4500,0.26236881024020553,0.433452740944277,1754187707,checkpoint_000008,True,False,9,e9b25_00003,2025-08-03_03-21-47,32.630043268203735,294.8210332393646,463844,ash,134.226.40.133,294.8210332393646,9
1.6089247608184813,1.38932031750679,5000,0.26236881024020553,0.433452740944277,1754187740,checkpoint_000009,True,False,10,e9b25_00003,2025-08-03_03-22-20,32.64545011520386,327.4664833545685,463844,ash,134.226.40.133,327.4664833545685,10
1.5942327743768692,1.3635974729061127,5500,0.26236881024020553,0.433452740944277,1754187772,checkpoint_000010,True,False,11,e9b25_00003,2025-08-03_03-22-52,32.633514642715454,360.09999799728394,463844,ash,134.226.40.133,360.09999799728394,11
1.5898057287931442,1.3420877742767334,6000,0.26236881024020553,0.433452740944277,1754187805,checkpoint_000011,True,False,12,e9b25_00003,2025-08-03_03-23-25,32.61315894126892,392.71315693855286,463844,ash,134.226.40.133,392.71315693855286,12
1.5716703581809996,1.315504812002182,6500,0.26236881024020553,0.433452740944277,1754187847,checkpoint_000013,True,False,13,e9b25_00003,2025-08-03_03-24-07,33.6907525062561,426.40390944480896,464939,ash,134.226.40.133,33.6907525062561,1
1.5550604695081711,1.3018760281801223,7000,0.26236881024020553,0.433452740944277,1754187879,checkpoint_000014,True,False,14,e9b25_00003,2025-08-03_03-24-39,32.424853563308716,458.8287630081177,464939,ash,134.226.40.133,66.11560606956482,2
1.5489260846376418,1.2829316353797913,7500,0.26236881024020553,0.433452740944277,1754187912,checkpoint_000015,True,False,15,e9b25_00003,2025-08-03_03-25-12,32.63140153884888,491.46016454696655,464939,ash,134.226.40.133,98.7470076084137,3
1.5437045031785965,1.2678356689214707,8000,0.26236881024020553,0.433452740944277,1754187945,checkpoint_000016,True,False,16,e9b25_00003,2025-08-03_03-25-45,32.45483088493347,523.9149954319,464939,ash,134.226.40.133,131.20183849334717,4
1.4904636824131012,1.0439504754543305,8500,0.2829802340939883,0.3200715318742303,1754187980,checkpoint_000016,True,False,17,e9b25_00003,2025-08-03_03-26-20,33.416125774383545,557.863632440567,465152,ash,134.226.40.133,33.416125774383545,1
1.490951099395752,1.0318576589226722,9000,0.2829802340939883,0.3200715318742303,1754188012,checkpoint_000017,True,False,18,e9b25_00003,2025-08-03_03-26-52,32.2391836643219,590.1028161048889,465152,ash,134.226.40.133,65.65530943870544,2
1.5016655373573302,1.0291406202316284,9500,0.2829802340939883,0.3200715318742303,1754188045,checkpoint_000018,True,False,19,e9b25_00003,2025-08-03_03-27-25,32.48713421821594,622.5899503231049,465152,ash,134.226.40.133,98.14244365692139,3
1.513302521109581,1.0217790952324868,9999,0.2829802340939883,0.3200715318742303,1754188077,checkpoint_000019,True,False,20,e9b25_00003,2025-08-03_03-27-57,31.57222318649292,654.1621735095978,465152,ash,134.226.40.133,129.7146668434143,4
1.509179334640503,1.022572399675846,10000,0.2829802340939883,0.3200715318742303,1754188082,checkpoint_000020,True,False,21,e9b25_00003,2025-08-03_03-28-02,5.568410634994507,659.7305841445923,465152,ash,134.226.40.133,135.2830774784088,5
