loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.657569135427475,2.655669665336609,500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131300,checkpoint_000000,True,False,1,00c8c_00017,2025-08-14_01-28-20,32.87317705154419,32.87317705154419,2549266,ash,134.226.40.133,32.87317705154419,1
2.5301462399959562,2.5266820895671844,1000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131333,checkpoint_000001,True,False,2,00c8c_00017,2025-08-14_01-28-53,32.60854434967041,65.4817214012146,2549266,ash,134.226.40.133,65.4817214012146,2
2.480806151628494,2.4757284474372865,1500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131365,checkpoint_000002,True,False,3,00c8c_00017,2025-08-14_01-29-25,32.80122900009155,98.28295040130615,2549266,ash,134.226.40.133,98.28295040130615,3
2.4567451810836793,2.4475792479515075,2000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131398,checkpoint_000003,True,False,4,00c8c_00017,2025-08-14_01-29-58,32.79897379875183,131.08192420005798,2549266,ash,134.226.40.133,131.08192420005798,4
2.4388871932029725,2.4256506836414338,2500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131431,checkpoint_000004,True,False,5,00c8c_00017,2025-08-14_01-30-31,32.564411878585815,163.6463360786438,2549266,ash,134.226.40.133,163.6463360786438,5
2.4195325446128844,2.4074172842502595,3000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131463,checkpoint_000005,True,False,6,00c8c_00017,2025-08-14_01-31-03,32.560890197753906,196.2072262763977,2549266,ash,134.226.40.133,196.2072262763977,6
2.40243443608284,2.38504429101944,3500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131496,checkpoint_000006,True,False,7,00c8c_00017,2025-08-14_01-31-36,32.81136441230774,229.01859068870544,2549266,ash,134.226.40.133,229.01859068870544,7
2.3803536283969877,2.3594903635978697,4000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131529,checkpoint_000007,True,False,8,00c8c_00017,2025-08-14_01-32-09,32.5429904460907,261.56158113479614,2549266,ash,134.226.40.133,261.56158113479614,8
2.345931830406189,2.3205222380161286,4500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131561,checkpoint_000008,True,False,9,00c8c_00017,2025-08-14_01-32-41,32.55586838722229,294.11744952201843,2549266,ash,134.226.40.133,294.11744952201843,9
2.3076772904396057,2.2799425327777865,5000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131594,checkpoint_000009,True,False,10,00c8c_00017,2025-08-14_01-33-14,32.60213112831116,326.7195806503296,2549266,ash,134.226.40.133,326.7195806503296,10
2.2780933558940886,2.250685232877731,5500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131626,checkpoint_000010,True,False,11,00c8c_00017,2025-08-14_01-33-46,32.57762885093689,359.2972095012665,2549266,ash,134.226.40.133,359.2972095012665,11
2.2568028652668,2.221803615093231,6000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131659,checkpoint_000011,True,False,12,00c8c_00017,2025-08-14_01-34-19,32.600446701049805,391.8976562023163,2549266,ash,134.226.40.133,391.8976562023163,12
2.2374481892585756,2.1947169518470764,6500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131692,checkpoint_000012,True,False,13,00c8c_00017,2025-08-14_01-34-52,32.809351444244385,424.70700764656067,2549266,ash,134.226.40.133,424.70700764656067,13
2.2170410346984863,2.1714862632751464,7000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131725,checkpoint_000013,True,False,14,00c8c_00017,2025-08-14_01-35-25,32.831159830093384,457.53816747665405,2549266,ash,134.226.40.133,457.53816747665405,14
2.199202650785446,2.1473084938526155,7500,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131757,checkpoint_000014,True,False,15,00c8c_00017,2025-08-14_01-35-57,32.601747035980225,490.1399145126343,2549266,ash,134.226.40.133,490.1399145126343,15
2.17663317322731,2.1239522898197176,8000,0.38298913344499774,0.1491774075038391,9.167873744725367e-06,3.8106915032863177e-10,2.715525238201631e-05,1755131790,checkpoint_000015,True,False,16,00c8c_00017,2025-08-14_01-36-30,32.583526611328125,522.7234411239624,2549266,ash,134.226.40.133,522.7234411239624,16
1.5017150992155075,1.2056974750757217,6500,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755131826,checkpoint_000015,True,False,13,00c8c_00017,2025-08-14_01-37-06,32.618284463882446,424.39795112609863,2550065,ash,134.226.40.133,32.618284463882446,1
1.5046535724401473,1.1993983399868011,7000,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755131858,checkpoint_000016,True,False,14,00c8c_00017,2025-08-14_01-37-38,32.56533861160278,456.9632897377014,2550065,ash,134.226.40.133,65.18362307548523,2
1.4983464062213898,1.1803171372413634,7500,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755131891,checkpoint_000017,True,False,15,00c8c_00017,2025-08-14_01-38-11,32.53793787956238,489.5012276172638,2550065,ash,134.226.40.133,97.72156095504761,3
1.4946288472414018,1.17398501932621,8000,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755131923,checkpoint_000018,True,False,16,00c8c_00017,2025-08-14_01-38-43,32.24655818939209,521.7477858066559,2550065,ash,134.226.40.133,129.9681191444397,4
1.493924543261528,1.1623444169759751,8500,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755131947,checkpoint_000019,True,False,17,00c8c_00017,2025-08-14_01-39-07,24.080915927886963,545.8287017345428,2550065,ash,134.226.40.133,154.04903507232666,5
1.4863788849115371,1.1482702088356018,9000,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755131980,checkpoint_000020,True,False,18,00c8c_00017,2025-08-14_01-39-40,32.49182438850403,578.3205261230469,2550065,ash,134.226.40.133,186.5408594608307,6
1.4930905282497406,1.1390776479244231,9500,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755132012,checkpoint_000021,True,False,19,00c8c_00017,2025-08-14_01-40-12,32.76854419708252,611.0890703201294,2550065,ash,134.226.40.133,219.3094036579132,7
1.4930060762166977,1.1328581428527833,9999,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755132045,checkpoint_000022,True,False,20,00c8c_00017,2025-08-14_01-40-45,32.75432634353638,643.8433966636658,2550065,ash,134.226.40.133,252.06373000144958,8
1.490365935564041,1.125078530907631,10000,0.5140261693468712,0.4436446229907318,0.00011148712290443733,5.183559906229289e-06,1.7390351923633688e-06,1755132053,checkpoint_000023,True,False,21,00c8c_00017,2025-08-14_01-40-53,8.18732500076294,652.0307216644287,2550065,ash,134.226.40.133,260.2510550022125,9
