loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4664531242847443,2.453985177278519,500,0.8997648847633986,0.6653848407937517,1754176085,checkpoint_000000,True,False,1,e76ae_00005,2025-08-03_00-08-05,32.946720600128174,32.946720600128174,427935,ash,134.226.40.133,32.946720600128174,1
2.4085316812992095,2.3837566578388216,1000,0.8997648847633986,0.6653848407937517,1754176117,checkpoint_000001,True,False,2,e76ae_00005,2025-08-03_00-08-37,32.187461137771606,65.13418173789978,427935,ash,134.226.40.133,65.13418173789978,2
2.3128384244441986,2.284348955154419,1500,0.8997648847633986,0.6653848407937517,1754176149,checkpoint_000002,True,False,3,e76ae_00005,2025-08-03_00-09-09,32.18693161010742,97.3211133480072,427935,ash,134.226.40.133,97.3211133480072,3
2.222857753038406,2.170225888490677,2000,0.8997648847633986,0.6653848407937517,1754176178,checkpoint_000003,True,False,4,e76ae_00005,2025-08-03_00-09-38,28.903568029403687,126.22468137741089,427935,ash,134.226.40.133,126.22468137741089,4
2.1339952194690706,2.061065058708191,2500,0.8997648847633986,0.6653848407937517,1754176214,checkpoint_000004,True,False,5,e76ae_00005,2025-08-03_00-10-14,33.45141625404358,159.67609763145447,428612,ash,134.226.40.133,33.45141625404358,1
2.065829088687897,1.9657716071605682,3000,0.8997648847633986,0.6653848407937517,1754176247,checkpoint_000005,True,False,6,e76ae_00005,2025-08-03_00-10-47,32.83991098403931,192.51600861549377,428612,ash,134.226.40.133,66.29132723808289,2
2.002272819876671,1.8805636322498323,3500,0.8997648847633986,0.6653848407937517,1754176280,checkpoint_000006,True,False,7,e76ae_00005,2025-08-03_00-11-20,32.55735802650452,225.0733666419983,428612,ash,134.226.40.133,98.8486852645874,3
1.9404764807224273,1.7884806770086288,4000,0.8997648847633986,0.6653848407937517,1754176311,checkpoint_000007,True,False,8,e76ae_00005,2025-08-03_00-11-51,31.382898330688477,256.45626497268677,428612,ash,134.226.40.133,130.23158359527588,4
1.878415710926056,1.7116923195123672,4500,0.8997648847633986,0.6653848407937517,1754176349,checkpoint_000008,True,False,9,e76ae_00005,2025-08-03_00-12-29,33.359290599823,289.81555557250977,429034,ash,134.226.40.133,33.359290599823,1
1.8273452246189117,1.6431419813632966,5000,0.8997648847633986,0.6653848407937517,1754176382,checkpoint_000009,True,False,10,e76ae_00005,2025-08-03_00-13-02,32.57165169715881,322.3872072696686,429034,ash,134.226.40.133,65.93094229698181,2
1.7762233060598374,1.5901589441299437,5500,0.8997648847633986,0.6653848407937517,1754176414,checkpoint_000010,True,False,11,e76ae_00005,2025-08-03_00-13-34,32.24567198753357,354.63287925720215,429034,ash,134.226.40.133,98.17661428451538,3
1.7435337483882904,1.5449272817373276,6000,0.8997648847633986,0.6653848407937517,1754176447,checkpoint_000011,True,False,12,e76ae_00005,2025-08-03_00-14-07,32.67672944068909,387.30960869789124,429034,ash,134.226.40.133,130.85334372520447,4
1.512183787226677,1.116655079126358,6500,0.3166217577352307,0.9008277091297267,1754176483,checkpoint_000011,True,False,13,e76ae_00005,2025-08-03_00-14-43,33.242032527923584,422.2585482597351,429430,ash,134.226.40.133,33.242032527923584,1
1.5021558409929276,1.0971654295921325,7000,0.3166217577352307,0.9008277091297267,1754176515,checkpoint_000012,True,False,14,e76ae_00005,2025-08-03_00-15-15,32.2601273059845,454.5186755657196,429430,ash,134.226.40.133,65.50215983390808,2
1.5063846641778946,1.0944716870784759,7500,0.3166217577352307,0.9008277091297267,1754176547,checkpoint_000013,True,False,15,e76ae_00005,2025-08-03_00-15-47,32.265704870224,486.7843804359436,429430,ash,134.226.40.133,97.76786470413208,3
1.5036288923025132,1.0721764248609542,8000,0.3166217577352307,0.9008277091297267,1754176580,checkpoint_000014,True,False,16,e76ae_00005,2025-08-03_00-16-20,32.45050573348999,519.2348861694336,429430,ash,134.226.40.133,130.21837043762207,4
1.4938604873418808,1.0612221509218216,8500,0.3166217577352307,0.9008277091297267,1754176612,checkpoint_000015,True,False,17,e76ae_00005,2025-08-03_00-16-52,32.284703969955444,551.519590139389,429430,ash,134.226.40.133,162.50307440757751,5
1.5198492908477783,1.0524536925554275,9000,0.3166217577352307,0.9008277091297267,1754176644,checkpoint_000016,True,False,18,e76ae_00005,2025-08-03_00-17-24,32.47885203361511,583.9984421730042,429430,ash,134.226.40.133,194.98192644119263,6
1.5029593461751938,1.0405481776595116,9500,0.3166217577352307,0.9008277091297267,1754176677,checkpoint_000017,True,False,19,e76ae_00005,2025-08-03_00-17-57,32.31476330757141,616.3132054805756,429430,ash,134.226.40.133,227.29668974876404,7
1.5054581582546234,1.0258126085996628,9999,0.3166217577352307,0.9008277091297267,1754176709,checkpoint_000018,True,False,20,e76ae_00005,2025-08-03_00-18-29,32.23785066604614,648.5510561466217,429430,ash,134.226.40.133,259.5345404148102,8
1.50385784804821,1.026301461160183,10000,0.3166217577352307,0.9008277091297267,1754176721,checkpoint_000020,True,False,21,e76ae_00005,2025-08-03_00-18-41,8.949620246887207,657.5006763935089,430127,ash,134.226.40.133,8.949620246887207,1
