loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0997542464733123,3.0766583609580995,500,0.7259949577253447,0.30934441488016157,1754209737,checkpoint_000000,True,False,1,ed670_00028,2025-08-03_09-28-57,33.13439726829529,33.13439726829529,528245,ash,134.226.40.133,33.13439726829529,1
2.818312009572983,2.810358669757843,1000,0.7259949577253447,0.30934441488016157,1754209770,checkpoint_000001,True,False,2,ed670_00028,2025-08-03_09-29-30,32.49764037132263,65.63203763961792,528245,ash,134.226.40.133,65.63203763961792,2
2.6984076523780822,2.696248880624771,1500,0.7259949577253447,0.30934441488016157,1754209802,checkpoint_000002,True,False,3,ed670_00028,2025-08-03_09-30-02,32.25228834152222,97.88432598114014,528245,ash,134.226.40.133,97.88432598114014,3
2.6337462782859804,2.629889717102051,2000,0.7259949577253447,0.30934441488016157,1754209834,checkpoint_000003,True,False,4,ed670_00028,2025-08-03_09-30-34,32.481295108795166,130.3656210899353,528245,ash,134.226.40.133,130.3656210899353,4
2.58789391875267,2.584766811132431,2500,0.7259949577253447,0.30934441488016157,1754209867,checkpoint_000004,True,False,5,ed670_00028,2025-08-03_09-31-07,32.3663604259491,162.7319815158844,528245,ash,134.226.40.133,162.7319815158844,5
2.556055408716202,2.552671967744827,3000,0.7259949577253447,0.30934441488016157,1754209899,checkpoint_000005,True,False,6,ed670_00028,2025-08-03_09-31-39,32.316025495529175,195.04800701141357,528245,ash,134.226.40.133,195.04800701141357,6
2.5323218691349028,2.5274402594566343,3500,0.7259949577253447,0.30934441488016157,1754209931,checkpoint_000006,True,False,7,ed670_00028,2025-08-03_09-32-11,32.311957359313965,227.35996437072754,528245,ash,134.226.40.133,227.35996437072754,7
2.5123677015304566,2.5063075280189513,4000,0.7259949577253447,0.30934441488016157,1754209964,checkpoint_000007,True,False,8,ed670_00028,2025-08-03_09-32-44,32.24995732307434,259.6099216938019,528245,ash,134.226.40.133,259.6099216938019,8
1.5745670241117478,1.3415867626667022,4500,0.6537623029918221,0.4400293102224019,1754209999,checkpoint_000007,True,False,9,ed670_00028,2025-08-03_09-33-19,33.36850452423096,293.5686674118042,528465,ash,134.226.40.133,33.36850452423096,1
1.5631671994924545,1.3092470639944076,5000,0.6537623029918221,0.4400293102224019,1754210032,checkpoint_000008,True,False,10,ed670_00028,2025-08-03_09-33-52,32.42120170593262,325.9898691177368,528465,ash,134.226.40.133,65.78970623016357,2
1.5383506035804748,1.2873052608966828,5500,0.6537623029918221,0.4400293102224019,1754210064,checkpoint_000009,True,False,11,ed670_00028,2025-08-03_09-34-24,32.4390709400177,358.4289400577545,528465,ash,134.226.40.133,98.22877717018127,3
1.5281636559963225,1.2644831597805024,6000,0.6537623029918221,0.4400293102224019,1754210097,checkpoint_000010,True,False,12,ed670_00028,2025-08-03_09-34-57,32.33394455909729,390.7628846168518,528465,ash,134.226.40.133,130.56272172927856,4
1.521058912873268,1.2510730427503587,6500,0.6537623029918221,0.4400293102224019,1754210129,checkpoint_000011,True,False,13,ed670_00028,2025-08-03_09-35-29,32.4223906993866,423.1852753162384,528465,ash,134.226.40.133,162.98511242866516,5
1.514773251414299,1.2303556090593337,7000,0.6537623029918221,0.4400293102224019,1754210161,checkpoint_000012,True,False,14,ed670_00028,2025-08-03_09-36-01,32.37070393562317,455.5559792518616,528465,ash,134.226.40.133,195.35581636428833,6
1.5137754940986634,1.2171636509895325,7500,0.6537623029918221,0.4400293102224019,1754210194,checkpoint_000013,True,False,15,ed670_00028,2025-08-03_09-36-34,32.440277099609375,487.99625635147095,528465,ash,134.226.40.133,227.7960934638977,7
1.505192333459854,1.2047288465499877,8000,0.6537623029918221,0.4400293102224019,1754210224,checkpoint_000014,True,False,16,ed670_00028,2025-08-03_09-37-04,30.255573749542236,518.2518301010132,528465,ash,134.226.40.133,258.05166721343994,8
1.4969160121679306,1.1883994805812836,8500,0.6537623029918221,0.4400293102224019,1754210256,checkpoint_000015,True,False,17,ed670_00028,2025-08-03_09-37-37,32.36244440078735,550.6142745018005,528465,ash,134.226.40.133,290.4141116142273,9
1.4971307498216628,1.1756873220205306,9000,0.6537623029918221,0.4400293102224019,1754210289,checkpoint_000016,True,False,18,ed670_00028,2025-08-03_09-38-09,32.36511421203613,582.9793887138367,528465,ash,134.226.40.133,322.7792258262634,10
1.4869506359100342,1.1665119904279708,9500,0.6537623029918221,0.4400293102224019,1754210321,checkpoint_000017,True,False,19,ed670_00028,2025-08-03_09-38-41,32.54080128669739,615.5201900005341,528465,ash,134.226.40.133,355.3200271129608,11
1.4975045716762543,1.1540787595510482,9999,0.6537623029918221,0.4400293102224019,1754210351,checkpoint_000018,True,False,20,ed670_00028,2025-08-03_09-39-11,29.610932111740112,645.1311221122742,528465,ash,134.226.40.133,384.9309592247009,12
1.4928224956989289,1.1554070848226548,10000,0.6537623029918221,0.4400293102224019,1754210363,checkpoint_000020,True,False,21,ed670_00028,2025-08-03_09-39-23,9.07632303237915,654.2074451446533,529173,ash,134.226.40.133,9.07632303237915,1
