loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4951326525211335,2.467290749549866,500,0.11648653786751936,0.9888741927238819,1754248410,checkpoint_000000,True,False,1,4d406_00004,2025-08-03_20-13-30,31.952791690826416,31.952791690826416,638210,ash,134.226.40.133,31.952791690826416,1
2.448068292140961,2.3707241106033323,1000,0.11648653786751936,0.9888741927238819,1754248443,checkpoint_000001,True,False,2,4d406_00004,2025-08-03_20-14-03,32.74424624443054,64.69703793525696,638210,ash,134.226.40.133,64.69703793525696,2
2.2319441390037538,2.1409678256511686,1500,0.11648653786751936,0.9888741927238819,1754248476,checkpoint_000002,True,False,3,4d406_00004,2025-08-03_20-14-36,32.5968976020813,97.29393553733826,638210,ash,134.226.40.133,97.29393553733826,3
1.9176703995466233,1.756429421901703,2000,0.11648653786751936,0.9888741927238819,1754248508,checkpoint_000003,True,False,4,4d406_00004,2025-08-03_20-15-08,32.59990382194519,129.89383935928345,638210,ash,134.226.40.133,129.89383935928345,4
1.766360125541687,1.5744165045022964,2500,0.11648653786751936,0.9888741927238819,1754248541,checkpoint_000004,True,False,5,4d406_00004,2025-08-03_20-15-41,32.53887128829956,162.432710647583,638210,ash,134.226.40.133,162.432710647583,5
1.7130181086063385,1.4929764372110368,3000,0.11648653786751936,0.9888741927238819,1754248574,checkpoint_000005,True,False,6,4d406_00004,2025-08-03_20-16-14,32.79486298561096,195.22757363319397,638210,ash,134.226.40.133,195.22757363319397,6
1.6420685863494873,1.4230405622720719,3500,0.11648653786751936,0.9888741927238819,1754248606,checkpoint_000006,True,False,7,4d406_00004,2025-08-03_20-16-46,32.592756032943726,227.8203296661377,638210,ash,134.226.40.133,227.8203296661377,7
1.5849035388231278,1.3449702388048173,4000,0.11648653786751936,0.9888741927238819,1754248639,checkpoint_000007,True,False,8,4d406_00004,2025-08-03_20-17-19,32.72275257110596,260.54308223724365,638210,ash,134.226.40.133,260.54308223724365,8
1.5614462131261826,1.3131858319044114,4500,0.11648653786751936,0.9888741927238819,1754248670,checkpoint_000008,True,False,9,4d406_00004,2025-08-03_20-17-50,30.476645708084106,291.01972794532776,638210,ash,134.226.40.133,291.01972794532776,9
1.5426694339513778,1.2630456829071044,5000,0.11648653786751936,0.9888741927238819,1754248702,checkpoint_000009,True,False,10,4d406_00004,2025-08-03_20-18-22,32.24036979675293,323.2600977420807,638210,ash,134.226.40.133,323.2600977420807,10
1.554348230957985,1.2868097972869874,5500,0.11648653786751936,0.9888741927238819,1754248734,checkpoint_000010,True,False,11,4d406_00004,2025-08-03_20-18-54,32.3097460269928,355.5698437690735,638210,ash,134.226.40.133,355.5698437690735,11
1.5120542860031128,1.2294814825057983,6000,0.11648653786751936,0.9888741927238819,1754248766,checkpoint_000011,True,False,12,4d406_00004,2025-08-03_20-19-26,32.35547423362732,387.9253180027008,638210,ash,134.226.40.133,387.9253180027008,12
1.527436379790306,1.2141144466400147,6500,0.11648653786751936,0.9888741927238819,1754248799,checkpoint_000012,True,False,13,4d406_00004,2025-08-03_20-19-59,32.46349096298218,420.388808965683,638210,ash,134.226.40.133,420.388808965683,13
1.5143453931808473,1.1862560015916825,7000,0.11648653786751936,0.9888741927238819,1754248831,checkpoint_000013,True,False,14,4d406_00004,2025-08-03_20-20-31,32.371628284454346,452.76043725013733,638210,ash,134.226.40.133,452.76043725013733,14
1.5079813313484192,1.1622219115495682,7500,0.11648653786751936,0.9888741927238819,1754248864,checkpoint_000014,True,False,15,4d406_00004,2025-08-03_20-21-04,32.34487700462341,485.10531425476074,638210,ash,134.226.40.133,485.10531425476074,15
1.5037069791555404,1.140230341553688,8000,0.11648653786751936,0.9888741927238819,1754248896,checkpoint_000015,True,False,16,4d406_00004,2025-08-03_20-21-36,32.518248558044434,517.6235628128052,638210,ash,134.226.40.133,517.6235628128052,16
nan,nan,4500,0.9989817379109699,0.1008711987197222,1754248932,checkpoint_000015,True,False,9,4d406_00004,2025-08-03_20-22-12,33.51081609725952,290.72525215148926,639383,ash,134.226.40.133,33.51081609725952,1
nan,nan,5000,0.9989817379109699,0.1008711987197222,1754248964,checkpoint_000016,True,False,10,4d406_00004,2025-08-03_20-22-44,32.16495895385742,322.8902111053467,639383,ash,134.226.40.133,65.67577505111694,2
nan,nan,5500,0.9989817379109699,0.1008711987197222,1754248996,checkpoint_000017,True,False,11,4d406_00004,2025-08-03_20-23-16,32.14498591423035,355.035197019577,639383,ash,134.226.40.133,97.82076096534729,3
nan,nan,6000,0.9989817379109699,0.1008711987197222,1754249028,checkpoint_000018,True,False,12,4d406_00004,2025-08-03_20-23-48,32.14457893371582,387.17977595329285,639383,ash,134.226.40.133,129.9653398990631,4
nan,nan,8500,0.9989817379109699,0.1008711987197222,1754249065,checkpoint_000018,True,False,17,4d406_00004,2025-08-03_20-24-25,33.286027908325195,547.373797416687,639583,ash,134.226.40.133,33.286027908325195,1
