loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6115901637077332,2.619433926343918,500,0.7504117423779084,0.19659154300783224,1754199476,checkpoint_000000,True,False,1,ec477_00001,2025-08-03_06-37-56,33.70418834686279,33.70418834686279,500078,ash,134.226.40.133,33.70418834686279,1
2.5229589688777923,2.5278133058547976,1000,0.7504117423779084,0.19659154300783224,1754199509,checkpoint_000001,True,False,2,ec477_00001,2025-08-03_06-38-29,33.16174554824829,66.86593389511108,500078,ash,134.226.40.133,66.86593389511108,2
2.4594741010665895,2.449023485183716,1500,0.7504117423779084,0.19659154300783224,1754199543,checkpoint_000002,True,False,3,ec477_00001,2025-08-03_06-39-03,33.25524282455444,100.12117671966553,500078,ash,134.226.40.133,100.12117671966553,3
2.3433107244968414,2.32088786482811,2000,0.7504117423779084,0.19659154300783224,1754199576,checkpoint_000003,True,False,4,ec477_00001,2025-08-03_06-39-36,33.25630497932434,133.37748169898987,500078,ash,134.226.40.133,133.37748169898987,4
2.260007144212723,2.216583888530731,2500,0.7504117423779084,0.19659154300783224,1754199609,checkpoint_000004,True,False,5,ec477_00001,2025-08-03_06-40-09,33.23493146896362,166.6124131679535,500078,ash,134.226.40.133,166.6124131679535,5
2.1978809916973114,2.145098294019699,3000,0.7504117423779084,0.19659154300783224,1754199642,checkpoint_000005,True,False,6,ec477_00001,2025-08-03_06-40-42,33.23300075531006,199.84541392326355,500078,ash,134.226.40.133,199.84541392326355,6
2.1504035663604735,2.0796533966064454,3500,0.7504117423779084,0.19659154300783224,1754199676,checkpoint_000006,True,False,7,ec477_00001,2025-08-03_06-41-16,33.219754457473755,233.0651683807373,500078,ash,134.226.40.133,233.0651683807373,7
2.1079743468761443,2.020246924161911,4000,0.7504117423779084,0.19659154300783224,1754199709,checkpoint_000007,True,False,8,ec477_00001,2025-08-03_06-41-49,33.233792543411255,266.29896092414856,500078,ash,134.226.40.133,266.29896092414856,8
2.0948954105377195,1.9950493770837783,4500,0.7504117423779084,0.19659154300783224,1754199742,checkpoint_000008,True,False,9,ec477_00001,2025-08-03_06-42-22,33.219151973724365,299.5181128978729,500078,ash,134.226.40.133,299.5181128978729,9
2.0582508885860444,1.9452047973871232,5000,0.7504117423779084,0.19659154300783224,1754199775,checkpoint_000009,True,False,10,ec477_00001,2025-08-03_06-42-55,33.22202014923096,332.7401330471039,500078,ash,134.226.40.133,332.7401330471039,10
2.036284729242325,1.9110018712282182,5500,0.7504117423779084,0.19659154300783224,1754199808,checkpoint_000010,True,False,11,ec477_00001,2025-08-03_06-43-28,32.82836437225342,365.5684974193573,500078,ash,134.226.40.133,365.5684974193573,11
2.0171496683359145,1.8805723053216934,6000,0.7504117423779084,0.19659154300783224,1754199841,checkpoint_000011,True,False,12,ec477_00001,2025-08-03_06-44-01,32.598679542541504,398.1671769618988,500078,ash,134.226.40.133,398.1671769618988,12
1.9978568702936172,1.8430595195293427,6500,0.7504117423779084,0.19659154300783224,1754199874,checkpoint_000012,True,False,13,ec477_00001,2025-08-03_06-44-34,32.921260356903076,431.0884373188019,500078,ash,134.226.40.133,431.0884373188019,13
1.9739368569850921,1.8113052320480347,7000,0.7504117423779084,0.19659154300783224,1754199907,checkpoint_000013,True,False,14,ec477_00001,2025-08-03_06-45-07,32.92149233818054,464.0099296569824,500078,ash,134.226.40.133,464.0099296569824,14
1.945991913676262,1.7688130331039429,7500,0.7504117423779084,0.19659154300783224,1754199940,checkpoint_000014,True,False,15,ec477_00001,2025-08-03_06-45-40,32.91390252113342,496.92383217811584,500078,ash,134.226.40.133,496.92383217811584,15
1.9150402492284775,1.7206263488531113,8000,0.7504117423779084,0.19659154300783224,1754199972,checkpoint_000015,True,False,16,ec477_00001,2025-08-03_06-46-13,32.90390133857727,529.8277335166931,500078,ash,134.226.40.133,529.8277335166931,16
1.8687344872951508,1.6733099156618119,8500,0.7504117423779084,0.19659154300783224,1754200005,checkpoint_000016,True,False,17,ec477_00001,2025-08-03_06-46-45,32.90277433395386,562.730507850647,500078,ash,134.226.40.133,562.730507850647,17
1.8512560033798218,1.6531185227632523,9000,0.7504117423779084,0.19659154300783224,1754200038,checkpoint_000017,True,False,18,ec477_00001,2025-08-03_06-47-18,32.90052533149719,595.6310331821442,500078,ash,134.226.40.133,595.6310331821442,18
1.8209509646892548,1.6161107158660888,9500,0.7504117423779084,0.19659154300783224,1754200071,checkpoint_000018,True,False,19,ec477_00001,2025-08-03_06-47-51,32.90023374557495,628.5312669277191,500078,ash,134.226.40.133,628.5312669277191,19
1.8053475534915924,1.5913758301734924,9999,0.7504117423779084,0.19659154300783224,1754200104,checkpoint_000019,True,False,20,ec477_00001,2025-08-03_06-48-24,32.83958578109741,661.3708527088165,500078,ash,134.226.40.133,661.3708527088165,20
1.805035229921341,1.5920993953943252,10000,0.7504117423779084,0.19659154300783224,1754200111,checkpoint_000020,True,False,21,ec477_00001,2025-08-03_06-48-31,7.194703817367554,668.5655565261841,500078,ash,134.226.40.133,668.5655565261841,21
