loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9728902930021286,1.8477779996395112,500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755133976,checkpoint_000000,True,False,1,00c8c_00033,2025-08-14_02-12-56,33.27946472167969,33.27946472167969,2555549,ash,134.226.40.133,33.27946472167969,1
1.7450437742471694,1.5387768763303757,1000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134009,checkpoint_000001,True,False,2,00c8c_00033,2025-08-14_02-13-29,32.50774145126343,65.78720617294312,2555549,ash,134.226.40.133,65.78720617294312,2
1.6506933766603469,1.4286789083480835,1500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134040,checkpoint_000002,True,False,3,00c8c_00033,2025-08-14_02-14-00,31.36073637008667,97.14794254302979,2555549,ash,134.226.40.133,97.14794254302979,3
1.5940473419427872,1.350171931385994,2000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134072,checkpoint_000003,True,False,4,00c8c_00033,2025-08-14_02-14-32,31.666146278381348,128.81408882141113,2555549,ash,134.226.40.133,128.81408882141113,4
1.5595905977487563,1.307117138504982,2500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134105,checkpoint_000004,True,False,5,00c8c_00033,2025-08-14_02-15-05,32.61825251579285,161.43234133720398,2555549,ash,134.226.40.133,161.43234133720398,5
1.5552401691675186,1.2703010421991348,3000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134137,checkpoint_000005,True,False,6,00c8c_00033,2025-08-14_02-15-37,32.61527705192566,194.04761838912964,2555549,ash,134.226.40.133,194.04761838912964,6
1.5267524135112762,1.2385571324825286,3500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134170,checkpoint_000006,True,False,7,00c8c_00033,2025-08-14_02-16-10,32.592012882232666,226.6396312713623,2555549,ash,134.226.40.133,226.6396312713623,7
1.5176880300045013,1.2107970243692399,4000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134203,checkpoint_000007,True,False,8,00c8c_00033,2025-08-14_02-16-43,32.8230881690979,259.4627194404602,2555549,ash,134.226.40.133,259.4627194404602,8
1.5136086189746856,1.186183751821518,4500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134236,checkpoint_000008,True,False,9,00c8c_00033,2025-08-14_02-17-16,32.831403970718384,292.2941234111786,2555549,ash,134.226.40.133,292.2941234111786,9
1.5154890704154969,1.170363003015518,5000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134268,checkpoint_000009,True,False,10,00c8c_00033,2025-08-14_02-17-48,32.83126211166382,325.1253855228424,2555549,ash,134.226.40.133,325.1253855228424,10
1.4986178648471833,1.1442057853937149,5500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134301,checkpoint_000010,True,False,11,00c8c_00033,2025-08-14_02-18-21,32.629390001297,357.7547755241394,2555549,ash,134.226.40.133,357.7547755241394,11
1.502824677824974,1.1324244773387908,6000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134334,checkpoint_000011,True,False,12,00c8c_00033,2025-08-14_02-18-54,32.63615441322327,390.39092993736267,2555549,ash,134.226.40.133,390.39092993736267,12
1.5107642209529877,1.114434986114502,6500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134367,checkpoint_000012,True,False,13,00c8c_00033,2025-08-14_02-19-27,32.86324191093445,423.2541718482971,2555549,ash,134.226.40.133,423.2541718482971,13
1.5050113153457643,1.1045314556360244,7000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134399,checkpoint_000013,True,False,14,00c8c_00033,2025-08-14_02-19-59,32.631738901138306,455.8859107494354,2555549,ash,134.226.40.133,455.8859107494354,14
1.493486737012863,1.085869635939598,7500,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134432,checkpoint_000014,True,False,15,00c8c_00033,2025-08-14_02-20-32,32.596980810165405,488.48289155960083,2555549,ash,134.226.40.133,488.48289155960083,15
1.4930144035816193,1.0753606468439103,8000,0.18944683113777677,0.3228518962433157,0.0005240264182834607,1.0087070042911583e-08,1.2412247787974942e-07,1755134464,checkpoint_000015,True,False,16,00c8c_00033,2025-08-14_02-21-04,32.635372161865234,521.1182637214661,2555549,ash,134.226.40.133,521.1182637214661,16
