loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3850974225997925,2.3547361385822296,500,0.6375052230111093,0.8649025263773893,1754174296,checkpoint_000000,True,False,1,e66b8_00030,2025-08-02_23-38-16,33.38847732543945,33.38847732543945,419268,ash,134.226.40.133,33.38847732543945,1
2.1480248415470125,2.0682191860675814,1000,0.6375052230111093,0.8649025263773893,1754174329,checkpoint_000001,True,False,2,e66b8_00030,2025-08-02_23-38-49,32.520294189453125,65.90877151489258,419268,ash,134.226.40.133,65.90877151489258,2
1.9058717358112336,1.755972495675087,1500,0.6375052230111093,0.8649025263773893,1754174361,checkpoint_000002,True,False,3,e66b8_00030,2025-08-02_23-39-21,32.594645500183105,98.50341701507568,419268,ash,134.226.40.133,98.50341701507568,3
1.7719446194171906,1.5910676658153533,2000,0.6375052230111093,0.8649025263773893,1754174389,checkpoint_000003,True,False,4,e66b8_00030,2025-08-02_23-39-49,28.21552085876465,126.71893787384033,419268,ash,134.226.40.133,126.71893787384033,4
1.7024140191078185,1.503986314535141,2500,0.6375052230111093,0.8649025263773893,1754174422,checkpoint_000004,True,False,5,e66b8_00030,2025-08-02_23-40-22,32.69126844406128,159.4102063179016,419268,ash,134.226.40.133,159.4102063179016,5
1.6546601146459579,1.4451411634683609,3000,0.6375052230111093,0.8649025263773893,1754174455,checkpoint_000005,True,False,6,e66b8_00030,2025-08-02_23-40-55,32.69321346282959,192.1034197807312,419268,ash,134.226.40.133,192.1034197807312,6
1.6081253451108932,1.396271892786026,3500,0.6375052230111093,0.8649025263773893,1754174488,checkpoint_000006,True,False,7,e66b8_00030,2025-08-02_23-41-28,32.683732986450195,224.7871527671814,419268,ash,134.226.40.133,224.7871527671814,7
1.5883483123779296,1.3555026245117188,4000,0.6375052230111093,0.8649025263773893,1754174520,checkpoint_000007,True,False,8,e66b8_00030,2025-08-02_23-42-00,32.94773817062378,257.7348909378052,419268,ash,134.226.40.133,257.7348909378052,8
1.566668191552162,1.3283268129825592,4500,0.6375052230111093,0.8649025263773893,1754174553,checkpoint_000008,True,False,9,e66b8_00030,2025-08-02_23-42-33,32.669424295425415,290.4043152332306,419268,ash,134.226.40.133,290.4043152332306,9
1.5583957356214524,1.299262157678604,5000,0.6375052230111093,0.8649025263773893,1754174586,checkpoint_000009,True,False,10,e66b8_00030,2025-08-02_23-43-06,32.68614077568054,323.09045600891113,419268,ash,134.226.40.133,323.09045600891113,10
1.5441384476423263,1.2797728723287582,5500,0.6375052230111093,0.8649025263773893,1754174619,checkpoint_000010,True,False,11,e66b8_00030,2025-08-02_23-43-39,32.95720386505127,356.0476598739624,419268,ash,134.226.40.133,356.0476598739624,11
1.5316761636734009,1.2601832830905915,6000,0.6375052230111093,0.8649025263773893,1754174651,checkpoint_000011,True,False,12,e66b8_00030,2025-08-02_23-44-12,32.69656562805176,388.74422550201416,419268,ash,134.226.40.133,388.74422550201416,12
1.5161863434314728,1.2427679133415221,6500,0.6375052230111093,0.8649025263773893,1754174684,checkpoint_000012,True,False,13,e66b8_00030,2025-08-02_23-44-44,32.65553641319275,421.3997619152069,419268,ash,134.226.40.133,421.3997619152069,13
1.5091370421648025,1.2319666403532028,7000,0.6375052230111093,0.8649025263773893,1754174717,checkpoint_000013,True,False,14,e66b8_00030,2025-08-02_23-45-17,32.67264103889465,454.07240295410156,419268,ash,134.226.40.133,454.07240295410156,14
1.5108560848236083,1.2120865076780318,7500,0.6375052230111093,0.8649025263773893,1754174750,checkpoint_000014,True,False,15,e66b8_00030,2025-08-02_23-45-50,32.68669557571411,486.7590985298157,419268,ash,134.226.40.133,486.7590985298157,15
1.499204397201538,1.2031721007823943,8000,0.6375052230111093,0.8649025263773893,1754174781,checkpoint_000015,True,False,16,e66b8_00030,2025-08-02_23-46-21,31.6386821269989,518.3977806568146,419268,ash,134.226.40.133,518.3977806568146,16
1.5041683745384216,1.188205462694168,8500,0.6375052230111093,0.8649025263773893,1754174817,checkpoint_000016,True,False,17,e66b8_00030,2025-08-02_23-46-57,33.88651156425476,552.2842922210693,419956,ash,134.226.40.133,33.88651156425476,1
1.4917592293024062,1.1757781583070754,9000,0.6375052230111093,0.8649025263773893,1754174850,checkpoint_000017,True,False,18,e66b8_00030,2025-08-02_23-47-30,32.81593465805054,585.1002268791199,419956,ash,134.226.40.133,66.7024462223053,2
1.4898300558328628,1.1644477373361588,9500,0.6375052230111093,0.8649025263773893,1754174883,checkpoint_000018,True,False,19,e66b8_00030,2025-08-02_23-48-03,33.223217487335205,618.3234443664551,419956,ash,134.226.40.133,99.9256637096405,3
1.4947214943170548,1.1545196545124055,9999,0.6375052230111093,0.8649025263773893,1754174916,checkpoint_000019,True,False,20,e66b8_00030,2025-08-02_23-48-36,32.71751308441162,651.0409574508667,419956,ash,134.226.40.133,132.64317679405212,4
1.489693706035614,1.1529442286491394,10000,0.6375052230111093,0.8649025263773893,1754174923,checkpoint_000020,True,False,21,e66b8_00030,2025-08-02_23-48-43,6.897157192230225,657.9381146430969,419956,ash,134.226.40.133,139.54033398628235,5
