loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.256944169998169,3.2708145809173583,500,0.992865768366874,0.2441313587845501,1754224361,checkpoint_000000,True,False,1,47f1a_00005,2025-08-03_13-32-41,33.17235040664673,33.17235040664673,565633,ash,134.226.40.133,33.17235040664673,1
3.2094155275821685,3.1707242584228514,1000,0.992865768366874,0.2441313587845501,1754224393,checkpoint_000001,True,False,2,47f1a_00005,2025-08-03_13-33-13,32.32174372673035,65.49409413337708,565633,ash,134.226.40.133,65.49409413337708,2
3.1370692229270936,3.092881965637207,1500,0.992865768366874,0.2441313587845501,1754224426,checkpoint_000002,True,False,3,47f1a_00005,2025-08-03_13-33-46,32.39056587219238,97.88466000556946,565633,ash,134.226.40.133,97.88466000556946,3
3.0420284307003023,3.00349845290184,2000,0.992865768366874,0.2441313587845501,1754224454,checkpoint_000003,True,False,4,47f1a_00005,2025-08-03_13-34-14,28.175792455673218,126.06045246124268,565633,ash,134.226.40.133,126.06045246124268,4
2.9776357007026673,2.9439630675315858,2500,0.992865768366874,0.2441313587845501,1754224487,checkpoint_000004,True,False,5,47f1a_00005,2025-08-03_13-34-47,32.88729906082153,158.9477515220642,565633,ash,134.226.40.133,158.9477515220642,5
2.9075645351409913,2.8860589730739594,3000,0.992865768366874,0.2441313587845501,1754224519,checkpoint_000005,True,False,6,47f1a_00005,2025-08-03_13-35-19,32.580564737319946,191.52831625938416,565633,ash,134.226.40.133,191.52831625938416,6
2.818666182756424,2.8104080879688262,3500,0.992865768366874,0.2441313587845501,1754224552,checkpoint_000006,True,False,7,47f1a_00005,2025-08-03_13-35-52,32.59583044052124,224.1241466999054,565633,ash,134.226.40.133,224.1241466999054,7
2.7975124204158783,2.794684438705444,4000,0.992865768366874,0.2441313587845501,1754224584,checkpoint_000007,True,False,8,47f1a_00005,2025-08-03_13-36-24,32.61263346672058,256.736780166626,565633,ash,134.226.40.133,256.736780166626,8
1.7043004697561264,1.4934042602777482,2500,0.10043163873843682,0.9997440996211845,1754224620,checkpoint_000007,True,False,5,47f1a_00005,2025-08-03_13-37-00,33.5320565700531,165.21594882011414,566194,ash,134.226.40.133,33.5320565700531,1
1.6764019668102264,1.4572893035411836,3000,0.10043163873843682,0.9997440996211845,1754224653,checkpoint_000008,True,False,6,47f1a_00005,2025-08-03_13-37-33,32.37647604942322,197.59242486953735,566194,ash,134.226.40.133,65.90853261947632,2
1.652717708349228,1.4176525354385376,3500,0.10043163873843682,0.9997440996211845,1754224685,checkpoint_000009,True,False,7,47f1a_00005,2025-08-03_13-38-05,32.36180591583252,229.95423078536987,566194,ash,134.226.40.133,98.27033853530884,3
1.6341411238908767,1.3901200383901595,4000,0.10043163873843682,0.9997440996211845,1754224718,checkpoint_000010,True,False,8,47f1a_00005,2025-08-03_13-38-38,32.611510276794434,262.5657410621643,566194,ash,134.226.40.133,130.88184881210327,4
1.624349021911621,1.3651027619838714,4500,0.10043163873843682,0.9997440996211845,1754224750,checkpoint_000011,True,False,9,47f1a_00005,2025-08-03_13-39-10,32.404196977615356,294.96993803977966,566194,ash,134.226.40.133,163.28604578971863,5
1.596115294098854,1.3488560318946838,5000,0.10043163873843682,0.9997440996211845,1754224782,checkpoint_000012,True,False,10,47f1a_00005,2025-08-03_13-39-42,32.3978476524353,327.36778569221497,566194,ash,134.226.40.133,195.68389344215393,6
1.5787848472595214,1.3241932857036591,5500,0.10043163873843682,0.9997440996211845,1754224815,checkpoint_000013,True,False,11,47f1a_00005,2025-08-03_13-40-15,32.632482051849365,360.00026774406433,566194,ash,134.226.40.133,228.3163754940033,7
1.572948009967804,1.3065854179859162,6000,0.10043163873843682,0.9997440996211845,1754224848,checkpoint_000014,True,False,12,47f1a_00005,2025-08-03_13-40-48,32.403364419937134,392.40363216400146,566194,ash,134.226.40.133,260.71973991394043,8
