loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.39396276473999,2.3569282865524293,500,0.8712101494214365,0.5071210252240246,1754159495,checkpoint_000000,True,False,1,e420d_00012,2025-08-02_19-31-35,33.35159373283386,33.35159373283386,374910,ash,134.226.40.133,33.35159373283386,1
2.0712750506401063,1.976517649292946,1000,0.8712101494214365,0.5071210252240246,1754159528,checkpoint_000001,True,False,2,e420d_00012,2025-08-02_19-32-08,32.42735743522644,65.7789511680603,374910,ash,134.226.40.133,65.7789511680603,2
1.9087485826015473,1.7634054493904114,1500,0.8712101494214365,0.5071210252240246,1754159560,checkpoint_000002,True,False,3,e420d_00012,2025-08-02_19-32-40,32.320029497146606,98.09898066520691,374910,ash,134.226.40.133,98.09898066520691,3
1.8284888726472854,1.637640843987465,2000,0.8712101494214365,0.5071210252240246,1754159588,checkpoint_000003,True,False,4,e420d_00012,2025-08-02_19-33-08,28.06561851501465,126.16459918022156,374910,ash,134.226.40.133,126.16459918022156,4
1.7639413237571717,1.5576570880413056,2500,0.8712101494214365,0.5071210252240246,1754159621,checkpoint_000004,True,False,5,e420d_00012,2025-08-02_19-33-41,32.67028498649597,158.83488416671753,374910,ash,134.226.40.133,158.83488416671753,5
1.7043050318956374,1.4875176107883454,3000,0.8712101494214365,0.5071210252240246,1754159653,checkpoint_000005,True,False,6,e420d_00012,2025-08-02_19-34-13,32.65818428993225,191.49306845664978,374910,ash,134.226.40.133,191.49306845664978,6
1.6666141092777251,1.4350165557861327,3500,0.8712101494214365,0.5071210252240246,1754159686,checkpoint_000006,True,False,7,e420d_00012,2025-08-02_19-34-46,32.71110939979553,224.2041778564453,374910,ash,134.226.40.133,224.2041778564453,7
1.6215160548686982,1.3987717199325562,4000,0.8712101494214365,0.5071210252240246,1754159719,checkpoint_000007,True,False,8,e420d_00012,2025-08-02_19-35-19,32.69680857658386,256.9009864330292,374910,ash,134.226.40.133,256.9009864330292,8
1.6020736056566238,1.3710312753915788,4500,0.8712101494214365,0.5071210252240246,1754159751,checkpoint_000008,True,False,9,e420d_00012,2025-08-02_19-35-51,32.66867280006409,289.56965923309326,374910,ash,134.226.40.133,289.56965923309326,9
1.5801598781347275,1.3418155080080032,5000,0.8712101494214365,0.5071210252240246,1754159784,checkpoint_000009,True,False,10,e420d_00012,2025-08-02_19-36-25,33.01901721954346,322.5886764526367,374910,ash,134.226.40.133,322.5886764526367,10
1.5654710108041763,1.3129840123653411,5500,0.8712101494214365,0.5071210252240246,1754159817,checkpoint_000010,True,False,11,e420d_00012,2025-08-02_19-36-57,32.671337842941284,355.260014295578,374910,ash,134.226.40.133,355.260014295578,11
1.558095680475235,1.3057795238494874,6000,0.8712101494214365,0.5071210252240246,1754159850,checkpoint_000011,True,False,12,e420d_00012,2025-08-02_19-37-30,32.662787199020386,387.9228014945984,374910,ash,134.226.40.133,387.9228014945984,12
1.5382860124111175,1.274901773929596,6500,0.8712101494214365,0.5071210252240246,1754159883,checkpoint_000012,True,False,13,e420d_00012,2025-08-02_19-38-03,32.6680121421814,420.5908136367798,374910,ash,134.226.40.133,420.5908136367798,13
1.5340076935291291,1.2605607122182847,7000,0.8712101494214365,0.5071210252240246,1754159915,checkpoint_000013,True,False,14,e420d_00012,2025-08-02_19-38-35,32.69084644317627,453.28166007995605,374910,ash,134.226.40.133,453.28166007995605,14
1.5204289358854295,1.2441553974151611,7500,0.8712101494214365,0.5071210252240246,1754159948,checkpoint_000014,True,False,15,e420d_00012,2025-08-02_19-39-08,32.71639919281006,485.9980592727661,374910,ash,134.226.40.133,485.9980592727661,15
1.4992532259225846,1.2308265155553817,8000,0.8712101494214365,0.5071210252240246,1754159981,checkpoint_000015,True,False,16,e420d_00012,2025-08-02_19-39-41,32.72919178009033,518.7272510528564,374910,ash,134.226.40.133,518.7272510528564,16
1.5047994124889374,1.2125450873374939,8500,0.8712101494214365,0.5071210252240246,1754160018,checkpoint_000018,True,False,17,e420d_00012,2025-08-02_19-40-18,33.43665099143982,552.1639020442963,376117,ash,134.226.40.133,33.43665099143982,1
1.5017487174272537,1.2057926672697068,9000,0.8712101494214365,0.5071210252240246,1754160051,checkpoint_000019,True,False,18,e420d_00012,2025-08-02_19-40-51,32.526349782943726,584.69025182724,376117,ash,134.226.40.133,65.96300077438354,2
1.502108052968979,1.1941952246427536,9500,0.8712101494214365,0.5071210252240246,1754160083,checkpoint_000020,True,False,19,e420d_00012,2025-08-02_19-41-23,32.52501058578491,617.2152624130249,376117,ash,134.226.40.133,98.48801136016846,3
1.497204374074936,1.1790253871679306,9999,0.8712101494214365,0.5071210252240246,1754160116,checkpoint_000021,True,False,20,e420d_00012,2025-08-02_19-41-56,32.79460430145264,650.0098667144775,376117,ash,134.226.40.133,131.2826156616211,4
1.4931515127420425,1.1822109973430635,10000,0.8712101494214365,0.5071210252240246,1754160124,checkpoint_000022,True,False,21,e420d_00012,2025-08-02_19-42-04,8.281217813491821,658.2910845279694,376117,ash,134.226.40.133,139.56383347511292,5
