loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.192224223613739,3.1640698170661925,500,1754678212,checkpoint_000000,True,False,1,911bc_00001,2025-08-08_19-36-52,33.935150384902954,33.935150384902954,1355240,ash,134.226.40.133,33.935150384902954,1
2.894078379869461,2.87534273147583,1000,1754678245,checkpoint_000001,True,False,2,911bc_00001,2025-08-08_19-37-25,33.06565976142883,67.00081014633179,1355240,ash,134.226.40.133,67.00081014633179,2
2.7439580261707306,2.736456332206726,1500,1754678278,checkpoint_000002,True,False,3,911bc_00001,2025-08-08_19-37-58,33.067832469940186,100.06864261627197,1355240,ash,134.226.40.133,100.06864261627197,3
2.6682026028633117,2.662106354236603,2000,1754678312,checkpoint_000003,True,False,4,911bc_00001,2025-08-08_19-38-32,33.06929421424866,133.13793683052063,1355240,ash,134.226.40.133,133.13793683052063,4
2.621449227333069,2.614722887277603,2500,1754678345,checkpoint_000004,True,False,5,911bc_00001,2025-08-08_19-39-05,33.06729030609131,166.20522713661194,1355240,ash,134.226.40.133,166.20522713661194,5
2.585427213907242,2.578642455339432,3000,1754678378,checkpoint_000005,True,False,6,911bc_00001,2025-08-08_19-39-38,33.063700675964355,199.2689278125763,1355240,ash,134.226.40.133,199.2689278125763,6
2.5595355343818667,2.5521900415420533,3500,1754678411,checkpoint_000006,True,False,7,911bc_00001,2025-08-08_19-40-11,33.07065773010254,232.33958554267883,1355240,ash,134.226.40.133,232.33958554267883,7
2.5378844130039213,2.530580961704254,4000,1754678444,checkpoint_000007,True,False,8,911bc_00001,2025-08-08_19-40-44,33.06654119491577,265.4061267375946,1355240,ash,134.226.40.133,265.4061267375946,8
2.523124620914459,2.5137132799625395,4500,1754678477,checkpoint_000008,True,False,9,911bc_00001,2025-08-08_19-41-17,33.05973839759827,298.46586513519287,1355240,ash,134.226.40.133,298.46586513519287,9
2.508347932100296,2.4992498219013215,5000,1754678510,checkpoint_000009,True,False,10,911bc_00001,2025-08-08_19-41-50,33.033289432525635,331.4991545677185,1355240,ash,134.226.40.133,331.4991545677185,10
2.495913270711899,2.4885864889621736,5500,1754678543,checkpoint_000010,True,False,11,911bc_00001,2025-08-08_19-42-23,33.03017234802246,364.52932691574097,1355240,ash,134.226.40.133,364.52932691574097,11
2.485533388853073,2.4773770892620086,6000,1754678576,checkpoint_000011,True,False,12,911bc_00001,2025-08-08_19-42-56,33.035813331604004,397.56514024734497,1355240,ash,134.226.40.133,397.56514024734497,12
2.477344287633896,2.4686925435066223,6500,1754678609,checkpoint_000012,True,False,13,911bc_00001,2025-08-08_19-43-29,33.023399353027344,430.5885396003723,1355240,ash,134.226.40.133,430.5885396003723,13
2.4696660351753237,2.460546569824219,7000,1754678642,checkpoint_000013,True,False,14,911bc_00001,2025-08-08_19-44-02,33.02654981613159,463.6150894165039,1355240,ash,134.226.40.133,463.6150894165039,14
2.464608207941055,2.4529483318328857,7500,1754678675,checkpoint_000014,True,False,15,911bc_00001,2025-08-08_19-44-35,33.03529596328735,496.65038537979126,1355240,ash,134.226.40.133,496.65038537979126,15
2.457812181711197,2.444847232103348,8000,1754678708,checkpoint_000015,True,False,16,911bc_00001,2025-08-08_19-45-08,33.02965235710144,529.6800377368927,1355240,ash,134.226.40.133,529.6800377368927,16
2.449970725774765,2.4381719398498536,8500,1754678741,checkpoint_000016,True,False,17,911bc_00001,2025-08-08_19-45-41,33.0315682888031,562.7116060256958,1355240,ash,134.226.40.133,562.7116060256958,17
2.4468517303466797,2.4329490053653715,9000,1754678774,checkpoint_000017,True,False,18,911bc_00001,2025-08-08_19-46-14,33.0324125289917,595.7440185546875,1355240,ash,134.226.40.133,595.7440185546875,18
2.4404115891456604,2.4269279265403747,9500,1754678807,checkpoint_000018,True,False,19,911bc_00001,2025-08-08_19-46-47,33.03132343292236,628.7753419876099,1355240,ash,134.226.40.133,628.7753419876099,19
2.4354511415958404,2.4216803193092344,9999,1754678840,checkpoint_000019,True,True,20,911bc_00001,2025-08-08_19-47-20,32.9847948551178,661.7601368427277,1355240,ash,134.226.40.133,661.7601368427277,20
