loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.85681046128273,1.6786119496822358,500,0.4343417171568299,0.319717466470714,1754202284,checkpoint_000000,True,False,1,ec477_00019,2025-08-03_07-24-44,32.488829135894775,32.488829135894775,506194,ash,134.226.40.133,32.488829135894775,1
1.6813253152370453,1.4756122076511382,1000,0.4343417171568299,0.319717466470714,1754202316,checkpoint_000001,True,False,2,ec477_00019,2025-08-03_07-25-16,32.84836792945862,65.3371970653534,506194,ash,134.226.40.133,65.3371970653534,2
1.61458130300045,1.3791198015213013,1500,0.4343417171568299,0.319717466470714,1754202349,checkpoint_000002,True,False,3,ec477_00019,2025-08-03_07-25-49,32.64784097671509,97.98503804206848,506194,ash,134.226.40.133,97.98503804206848,3
1.5711643356084823,1.3123040717840195,2000,0.4343417171568299,0.319717466470714,1754202382,checkpoint_000003,True,False,4,ec477_00019,2025-08-03_07-26-22,32.64845132827759,130.63348937034607,506194,ash,134.226.40.133,130.63348937034607,4
1.541353372335434,1.2644258266687394,2500,0.4343417171568299,0.319717466470714,1754202413,checkpoint_000004,True,False,5,ec477_00019,2025-08-03_07-26-53,31.133392333984375,161.76688170433044,506194,ash,134.226.40.133,161.76688170433044,5
1.5272783994674684,1.2260433739423753,3000,0.4343417171568299,0.319717466470714,1754202445,checkpoint_000005,True,False,6,ec477_00019,2025-08-03_07-27-25,32.52793335914612,194.29481506347656,506194,ash,134.226.40.133,194.29481506347656,6
1.5141489952802658,1.191912499666214,3500,0.4343417171568299,0.319717466470714,1754202478,checkpoint_000006,True,False,7,ec477_00019,2025-08-03_07-27-58,32.58558773994446,226.88040280342102,506194,ash,134.226.40.133,226.88040280342102,7
1.5174729251861572,1.1654735881090164,4000,0.4343417171568299,0.319717466470714,1754202511,checkpoint_000007,True,False,8,ec477_00019,2025-08-03_07-28-31,32.52974009513855,259.41014289855957,506194,ash,134.226.40.133,259.41014289855957,8
1.4992714142799377,1.141229158639908,4500,0.4343417171568299,0.319717466470714,1754202543,checkpoint_000008,True,False,9,ec477_00019,2025-08-03_07-29-03,32.55511283874512,291.9652557373047,506194,ash,134.226.40.133,291.9652557373047,9
1.4971029376983642,1.1220588064193726,5000,0.4343417171568299,0.319717466470714,1754202576,checkpoint_000009,True,False,10,ec477_00019,2025-08-03_07-29-36,32.592416763305664,324.55767250061035,506194,ash,134.226.40.133,324.55767250061035,10
1.4958874011039733,1.1012150794267654,5500,0.4343417171568299,0.319717466470714,1754202608,checkpoint_000010,True,False,11,ec477_00019,2025-08-03_07-30-08,32.54635834693909,357.10403084754944,506194,ash,134.226.40.133,357.10403084754944,11
1.4972109538316727,1.0861775654554366,6000,0.4343417171568299,0.319717466470714,1754202641,checkpoint_000011,True,False,12,ec477_00019,2025-08-03_07-30-41,32.71101403236389,389.81504487991333,506194,ash,134.226.40.133,389.81504487991333,12
1.5059847128391266,1.0664277511835099,6500,0.4343417171568299,0.319717466470714,1754202673,checkpoint_000012,True,False,13,ec477_00019,2025-08-03_07-31-14,32.555980920791626,422.37102580070496,506194,ash,134.226.40.133,422.37102580070496,13
1.4917500233650207,1.0500780636072158,7000,0.4343417171568299,0.319717466470714,1754202706,checkpoint_000013,True,False,14,ec477_00019,2025-08-03_07-31-46,32.55090355873108,454.92192935943604,506194,ash,134.226.40.133,454.92192935943604,14
1.509915406703949,1.0402840507030486,7500,0.4343417171568299,0.319717466470714,1754202739,checkpoint_000014,True,False,15,ec477_00019,2025-08-03_07-32-19,32.72883987426758,487.6507692337036,506194,ash,134.226.40.133,487.6507692337036,15
1.5066396027803421,1.0243626549839973,8000,0.4343417171568299,0.319717466470714,1754202771,checkpoint_000015,True,False,16,ec477_00019,2025-08-03_07-32-51,32.535199880599976,520.1859691143036,506194,ash,134.226.40.133,520.1859691143036,16
1.5133013319969177,1.0066286435723304,8500,0.4343417171568299,0.319717466470714,1754202804,checkpoint_000016,True,False,17,ec477_00019,2025-08-03_07-33-24,32.56171464920044,552.747683763504,506194,ash,134.226.40.133,552.747683763504,17
1.5113785350322724,0.9966997119784355,9000,0.4343417171568299,0.319717466470714,1754202836,checkpoint_000017,True,False,18,ec477_00019,2025-08-03_07-33-56,32.560707569122314,585.3083913326263,506194,ash,134.226.40.133,585.3083913326263,18
1.504713487625122,0.9885291016101837,9500,0.4343417171568299,0.319717466470714,1754202869,checkpoint_000018,True,False,19,ec477_00019,2025-08-03_07-34-29,32.542694091796875,617.8510854244232,506194,ash,134.226.40.133,617.8510854244232,19
1.5173904967308045,0.9711462244391441,9999,0.4343417171568299,0.319717466470714,1754202902,checkpoint_000019,True,False,20,ec477_00019,2025-08-03_07-35-02,32.67155957221985,650.5226449966431,506194,ash,134.226.40.133,650.5226449966431,20
1.5310142147541046,0.975547291636467,10000,0.4343417171568299,0.319717466470714,1754202909,checkpoint_000020,True,False,21,ec477_00019,2025-08-03_07-35-09,7.338057041168213,657.8607020378113,506194,ash,134.226.40.133,657.8607020378113,21
