loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497041709423065,2.4761335349082945,500,0.10004600266223918,0.10000147359068641,1754261207,checkpoint_000000,True,False,1,4ffa2_00008,2025-08-03_23-46-47,27.89915704727173,27.89915704727173,678439,ash,134.226.40.133,27.89915704727173,1
2.4659725320339203,2.4362092351913454,1000,0.10004600266223918,0.10000147359068641,1754261240,checkpoint_000001,True,False,2,4ffa2_00008,2025-08-03_23-47-20,32.79728078842163,60.69643783569336,678439,ash,134.226.40.133,60.69643783569336,2
2.458935568332672,2.411943075656891,1500,0.10004600266223918,0.10000147359068641,1754261272,checkpoint_000002,True,False,3,4ffa2_00008,2025-08-03_23-47-52,32.8322868347168,93.52872467041016,678439,ash,134.226.40.133,93.52872467041016,3
2.4329386854171755,2.392016805410385,2000,0.10004600266223918,0.10000147359068641,1754261305,checkpoint_000003,True,False,4,4ffa2_00008,2025-08-03_23-48-25,32.86949014663696,126.39821481704712,678439,ash,134.226.40.133,126.39821481704712,4
2.434095650911331,2.378565201759338,2500,0.10004600266223918,0.10000147359068641,1754261338,checkpoint_000004,True,False,5,4ffa2_00008,2025-08-03_23-48-58,33.01587176322937,159.4140865802765,678439,ash,134.226.40.133,159.4140865802765,5
2.4443816685676576,2.3810990929603575,3000,0.10004600266223918,0.10000147359068641,1754261371,checkpoint_000005,True,False,6,4ffa2_00008,2025-08-03_23-49-31,32.877171754837036,192.29125833511353,678439,ash,134.226.40.133,192.29125833511353,6
2.426719921827316,2.357339816093445,3500,0.10004600266223918,0.10000147359068641,1754261404,checkpoint_000006,True,False,7,4ffa2_00008,2025-08-03_23-50-04,32.882498264312744,225.17375659942627,678439,ash,134.226.40.133,225.17375659942627,7
2.4097203958034514,2.3429121673107147,4000,0.10004600266223918,0.10000147359068641,1754261437,checkpoint_000007,True,False,8,4ffa2_00008,2025-08-03_23-50-37,32.488178968429565,257.66193556785583,678439,ash,134.226.40.133,257.66193556785583,8
2.391724953651428,2.311376459598541,4500,0.10004600266223918,0.10000147359068641,1754261469,checkpoint_000008,True,False,9,4ffa2_00008,2025-08-03_23-51-09,32.84753203392029,290.5094676017761,678439,ash,134.226.40.133,290.5094676017761,9
2.334466700553894,2.2561367750167847,5000,0.10004600266223918,0.10000147359068641,1754261501,checkpoint_000009,True,False,10,4ffa2_00008,2025-08-03_23-51-41,31.516746997833252,322.0262145996094,678439,ash,134.226.40.133,322.0262145996094,10
2.3157900369167326,2.22446439743042,5500,0.10004600266223918,0.10000147359068641,1754261533,checkpoint_000010,True,False,11,4ffa2_00008,2025-08-03_23-52-13,32.55475425720215,354.5809688568115,678439,ash,134.226.40.133,354.5809688568115,11
2.2781075036525724,2.179972767829895,6000,0.10004600266223918,0.10000147359068641,1754261566,checkpoint_000011,True,False,12,4ffa2_00008,2025-08-03_23-52-46,32.75516414642334,387.33613300323486,678439,ash,134.226.40.133,387.33613300323486,12
2.25739596247673,2.157617336511612,6500,0.10004600266223918,0.10000147359068641,1754261599,checkpoint_000012,True,False,13,4ffa2_00008,2025-08-03_23-53-19,32.541664123535156,419.87779712677,678439,ash,134.226.40.133,419.87779712677,13
2.2379989337921145,2.128996865749359,7000,0.10004600266223918,0.10000147359068641,1754261631,checkpoint_000013,True,False,14,4ffa2_00008,2025-08-03_23-53-51,32.55354046821594,452.43133759498596,678439,ash,134.226.40.133,452.43133759498596,14
2.2253587079048156,2.1196858847141264,7500,0.10004600266223918,0.10000147359068641,1754261664,checkpoint_000014,True,False,15,4ffa2_00008,2025-08-03_23-54-24,32.5285370349884,484.95987462997437,678439,ash,134.226.40.133,484.95987462997437,15
2.1844375669956206,2.0650567972660063,8000,0.10004600266223918,0.10000147359068641,1754261697,checkpoint_000015,True,False,16,4ffa2_00008,2025-08-03_23-54-57,32.64776825904846,517.6076428890228,678439,ash,134.226.40.133,517.6076428890228,16
2.1766613686084746,2.0551481473445894,8500,0.10004600266223918,0.10000147359068641,1754261729,checkpoint_000016,True,False,17,4ffa2_00008,2025-08-03_23-55-29,32.5487380027771,550.1563808917999,678439,ash,134.226.40.133,550.1563808917999,17
2.124952961206436,2.010176413059235,9000,0.10004600266223918,0.10000147359068641,1754261762,checkpoint_000017,True,False,18,4ffa2_00008,2025-08-03_23-56-02,32.54115629196167,582.6975371837616,678439,ash,134.226.40.133,582.6975371837616,18
2.1282275676727296,2.012358347773552,9500,0.10004600266223918,0.10000147359068641,1754261794,checkpoint_000018,True,False,19,4ffa2_00008,2025-08-03_23-56-34,32.773069620132446,615.470606803894,678439,ash,134.226.40.133,615.470606803894,19
2.130578399896622,2.0195370149612426,9999,0.10004600266223918,0.10000147359068641,1754261827,checkpoint_000019,True,False,20,4ffa2_00008,2025-08-03_23-57-07,32.51397180557251,647.9845786094666,678439,ash,134.226.40.133,647.9845786094666,20
2.1258384454250336,2.0081472277641295,10000,0.10004600266223918,0.10000147359068641,1754261834,checkpoint_000020,True,False,21,4ffa2_00008,2025-08-03_23-57-14,7.4051713943481445,655.3897500038147,678439,ash,134.226.40.133,655.3897500038147,21
