loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.908141984939575,1.7445887905359267,500,1754652749,checkpoint_000000,True,False,1,8bbeb_00028,2025-08-08_12-32-29,33.39365243911743,33.39365243911743,1297868,ash,134.226.40.133,33.39365243911743,1
1.6772216552495955,1.4754860270023347,1000,1754652782,checkpoint_000001,True,False,2,8bbeb_00028,2025-08-08_12-33-02,32.92795133590698,66.32160377502441,1297868,ash,134.226.40.133,66.32160377502441,2
1.6016581058502197,1.3786413526535035,1500,1754652814,checkpoint_000002,True,False,3,8bbeb_00028,2025-08-08_12-33-34,32.58589243888855,98.90749621391296,1297868,ash,134.226.40.133,98.90749621391296,3
1.555716289281845,1.3087882268428803,2000,1754652847,checkpoint_000003,True,False,4,8bbeb_00028,2025-08-08_12-34-07,32.62150573730469,131.52900195121765,1297868,ash,134.226.40.133,131.52900195121765,4
1.5321167826652526,1.2618638223409653,2500,1754652879,checkpoint_000004,True,False,5,8bbeb_00028,2025-08-08_12-34-39,32.607625246047974,164.13662719726562,1297868,ash,134.226.40.133,164.13662719726562,5
1.5228584855794907,1.2279642409086227,3000,1754652912,checkpoint_000005,True,False,6,8bbeb_00028,2025-08-08_12-35-12,32.62640357017517,196.7630307674408,1297868,ash,134.226.40.133,196.7630307674408,6
1.5166353583335876,1.195526756644249,3500,1754652945,checkpoint_000006,True,False,7,8bbeb_00028,2025-08-08_12-35-45,32.61440396308899,229.37743473052979,1297868,ash,134.226.40.133,229.37743473052979,7
1.5199748241901399,1.1760349452495575,4000,1754652977,checkpoint_000007,True,False,8,8bbeb_00028,2025-08-08_12-36-17,32.456111431121826,261.8335461616516,1297868,ash,134.226.40.133,261.8335461616516,8
1.5100293493270873,1.1487126672267913,4500,1754653010,checkpoint_000008,True,False,9,8bbeb_00028,2025-08-08_12-36-50,32.4506938457489,294.2842400074005,1297868,ash,134.226.40.133,294.2842400074005,9
1.5004257917404176,1.1256477349996568,5000,1754653042,checkpoint_000009,True,False,10,8bbeb_00028,2025-08-08_12-37-22,32.757909059524536,327.04214906692505,1297868,ash,134.226.40.133,327.04214906692505,10
1.5094961893558503,1.1108134192228318,5500,1754653075,checkpoint_000010,True,False,11,8bbeb_00028,2025-08-08_12-37-55,32.75357270240784,359.7957217693329,1297868,ash,134.226.40.133,359.7957217693329,11
1.5160843056440354,1.0870813083648683,6000,1754653108,checkpoint_000011,True,False,12,8bbeb_00028,2025-08-08_12-38-28,32.769516468048096,392.565238237381,1297868,ash,134.226.40.133,392.565238237381,12
1.5050779110193253,1.073174239397049,6500,1754653140,checkpoint_000012,True,False,13,8bbeb_00028,2025-08-08_12-39-00,32.41901659965515,424.98425483703613,1297868,ash,134.226.40.133,424.98425483703613,13
1.5196922320127486,1.0560011231899262,7000,1754653173,checkpoint_000013,True,False,14,8bbeb_00028,2025-08-08_12-39-33,32.442917823791504,457.42717266082764,1297868,ash,134.226.40.133,457.42717266082764,14
1.5183899068832398,1.039938050210476,7500,1754653205,checkpoint_000014,True,False,15,8bbeb_00028,2025-08-08_12-40-05,32.45548176765442,489.88265442848206,1297868,ash,134.226.40.133,489.88265442848206,15
1.5189948213100433,1.0278574612736702,8000,1754653238,checkpoint_000015,True,False,16,8bbeb_00028,2025-08-08_12-40-38,32.461798906326294,522.3444533348083,1297868,ash,134.226.40.133,522.3444533348083,16
1.5301301980018616,1.0099644392728806,8500,1754653270,checkpoint_000016,True,False,17,8bbeb_00028,2025-08-08_12-41-10,32.468918323516846,554.8133716583252,1297868,ash,134.226.40.133,554.8133716583252,17
1.5302459770441055,1.00314334243536,9000,1754653303,checkpoint_000017,True,False,18,8bbeb_00028,2025-08-08_12-41-43,32.75015830993652,587.5635299682617,1297868,ash,134.226.40.133,587.5635299682617,18
1.533606332540512,0.9891084623336792,9500,1754653336,checkpoint_000018,True,False,19,8bbeb_00028,2025-08-08_12-42-16,32.76237225532532,620.325902223587,1297868,ash,134.226.40.133,620.325902223587,19
1.534012098312378,0.9774892783164978,9999,1754653368,checkpoint_000019,True,True,20,8bbeb_00028,2025-08-08_12-42-48,32.41475868225098,652.740660905838,1297868,ash,134.226.40.133,652.740660905838,20
