loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3762816858291624,2.3447238314151764,500,1754660168,checkpoint_000000,True,False,1,8dd17_00003,2025-08-08_14-36-08,33.58449459075928,33.58449459075928,1316942,ash,134.226.40.133,33.58449459075928,1
2.0734395933151246,1.973262083530426,1000,1754660200,checkpoint_000001,True,False,2,8dd17_00003,2025-08-08_14-36-40,32.69476890563965,66.27926349639893,1316942,ash,134.226.40.133,66.27926349639893,2
1.8293244051933288,1.665517309308052,1500,1754660233,checkpoint_000002,True,False,3,8dd17_00003,2025-08-08_14-37-13,32.70449948310852,98.98376297950745,1316942,ash,134.226.40.133,98.98376297950745,3
1.7253494834899903,1.5332207745313644,2000,1754660266,checkpoint_000003,True,False,4,8dd17_00003,2025-08-08_14-37-46,32.69825482368469,131.68201780319214,1316942,ash,134.226.40.133,131.68201780319214,4
1.65593796312809,1.449414227604866,2500,1754660298,checkpoint_000004,True,False,5,8dd17_00003,2025-08-08_14-38-18,32.68251585960388,164.36453366279602,1316942,ash,134.226.40.133,164.36453366279602,5
1.6135180592536926,1.3973195391893387,3000,1754660331,checkpoint_000005,True,False,6,8dd17_00003,2025-08-08_14-38-51,32.68200707435608,197.0465407371521,1316942,ash,134.226.40.133,197.0465407371521,6
1.5820863437652588,1.3511920195817948,3500,1754660364,checkpoint_000006,True,False,7,8dd17_00003,2025-08-08_14-39-24,32.67884159088135,229.72538232803345,1316942,ash,134.226.40.133,229.72538232803345,7
1.5615142917633056,1.317091980576515,4000,1754660396,checkpoint_000007,True,False,8,8dd17_00003,2025-08-08_14-39-56,32.68025827407837,262.4056406021118,1316942,ash,134.226.40.133,262.4056406021118,8
1.5391873282194137,1.2933526176214218,4500,1754660429,checkpoint_000008,True,False,9,8dd17_00003,2025-08-08_14-40-29,32.665438175201416,295.07107877731323,1316942,ash,134.226.40.133,295.07107877731323,9
1.527178720831871,1.2696555507183076,5000,1754660462,checkpoint_000009,True,False,10,8dd17_00003,2025-08-08_14-41-02,32.679697036743164,327.7507758140564,1316942,ash,134.226.40.133,327.7507758140564,10
1.5186399310827254,1.2504097336530686,5500,1754660494,checkpoint_000010,True,False,11,8dd17_00003,2025-08-08_14-41-34,32.684751749038696,360.4355275630951,1316942,ash,134.226.40.133,360.4355275630951,11
1.5134360271692275,1.232520539164543,6000,1754660527,checkpoint_000011,True,False,12,8dd17_00003,2025-08-08_14-42-07,32.6975462436676,393.1330738067627,1316942,ash,134.226.40.133,393.1330738067627,12
1.5083580631017686,1.2192910528182983,6500,1754660560,checkpoint_000012,True,False,13,8dd17_00003,2025-08-08_14-42-40,32.70234179496765,425.83541560173035,1316942,ash,134.226.40.133,425.83541560173035,13
1.4977535808086395,1.1997563254833221,7000,1754660593,checkpoint_000013,True,False,14,8dd17_00003,2025-08-08_14-43-13,32.692214488983154,458.5276300907135,1316942,ash,134.226.40.133,458.5276300907135,14
1.490340940952301,1.185423955321312,7500,1754660626,checkpoint_000014,True,False,15,8dd17_00003,2025-08-08_14-43-46,33.002875089645386,491.5305051803589,1316942,ash,134.226.40.133,491.5305051803589,15
1.4943138986825943,1.1772955745458602,8000,1754660659,checkpoint_000015,True,False,16,8dd17_00003,2025-08-08_14-44-19,32.985976457595825,524.5164816379547,1316942,ash,134.226.40.133,524.5164816379547,16
1.4887409430742264,1.1587378525733947,8500,1754660692,checkpoint_000016,True,False,17,8dd17_00003,2025-08-08_14-44-52,33.00129318237305,557.5177748203278,1316942,ash,134.226.40.133,557.5177748203278,17
1.4888706147670745,1.1485330563783647,9000,1754660725,checkpoint_000017,True,False,18,8dd17_00003,2025-08-08_14-45-25,32.98854041099548,590.5063152313232,1316942,ash,134.226.40.133,590.5063152313232,18
1.4843281090259552,1.1389173233509065,9500,1754660757,checkpoint_000018,True,False,19,8dd17_00003,2025-08-08_14-45-57,32.73175835609436,623.2380735874176,1316942,ash,134.226.40.133,623.2380735874176,19
1.4920813858509063,1.1290517979860306,9999,1754660790,checkpoint_000019,True,True,20,8dd17_00003,2025-08-08_14-46-30,32.92637515068054,656.1644487380981,1316942,ash,134.226.40.133,656.1644487380981,20
