loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3968250942230225,2.3611681985855104,500,1754653128,checkpoint_000000,True,False,1,8bbeb_00030,2025-08-08_12-38-48,33.58864188194275,33.58864188194275,1298208,ash,134.226.40.133,33.58864188194275,1
1.9690206372737884,1.8187380295991897,1000,1754653161,checkpoint_000001,True,False,2,8bbeb_00030,2025-08-08_12-39-21,32.88808012008667,66.47672200202942,1298208,ash,134.226.40.133,66.47672200202942,2
1.7756830549240112,1.591148283481598,1500,1754653194,checkpoint_000002,True,False,3,8bbeb_00030,2025-08-08_12-39-54,32.88655924797058,99.36328125,1298208,ash,134.226.40.133,99.36328125,3
1.6957025295495987,1.490093321800232,2000,1754653227,checkpoint_000003,True,False,4,8bbeb_00030,2025-08-08_12-40-27,32.87754988670349,132.2408311367035,1298208,ash,134.226.40.133,132.2408311367035,4
1.6706227135658265,1.4457827937602996,2500,1754653260,checkpoint_000004,True,False,5,8bbeb_00030,2025-08-08_12-41-00,32.87259650230408,165.11342763900757,1298208,ash,134.226.40.133,165.11342763900757,5
1.6313651919364929,1.4003152722120285,3000,1754653293,checkpoint_000005,True,False,6,8bbeb_00030,2025-08-08_12-41-33,33.143948554992676,198.25737619400024,1298208,ash,134.226.40.133,198.25737619400024,6
1.6185574591159821,1.3730496972799302,3500,1754653326,checkpoint_000006,True,False,7,8bbeb_00030,2025-08-08_12-42-06,33.159125089645386,231.41650128364563,1298208,ash,134.226.40.133,231.41650128364563,7
1.6049255841970445,1.3449216765165328,4000,1754653359,checkpoint_000007,True,False,8,8bbeb_00030,2025-08-08_12-42-39,32.87869691848755,264.2951982021332,1298208,ash,134.226.40.133,264.2951982021332,8
1.5919777011871339,1.3204773664474487,4500,1754653392,checkpoint_000008,True,False,9,8bbeb_00030,2025-08-08_12-43-12,33.156681299209595,297.4518795013428,1298208,ash,134.226.40.133,297.4518795013428,9
1.5827481538057326,1.3004819363355637,5000,1754653425,checkpoint_000009,True,False,10,8bbeb_00030,2025-08-08_12-43-45,33.1458797454834,330.5977592468262,1298208,ash,134.226.40.133,330.5977592468262,10
1.5614635473489762,1.2733066487312317,5500,1754653458,checkpoint_000010,True,False,11,8bbeb_00030,2025-08-08_12-44-18,32.860981941223145,363.4587411880493,1298208,ash,134.226.40.133,363.4587411880493,11
1.5574293714761733,1.2536831778287887,6000,1754653491,checkpoint_000011,True,False,12,8bbeb_00030,2025-08-08_12-44-51,32.86954712867737,396.3282883167267,1298208,ash,134.226.40.133,396.3282883167267,12
1.5516797870397567,1.2359593307971954,6500,1754653524,checkpoint_000012,True,False,13,8bbeb_00030,2025-08-08_12-45-24,33.13886380195618,429.46715211868286,1298208,ash,134.226.40.133,429.46715211868286,13
1.5399198228120803,1.2174314391613006,7000,1754653557,checkpoint_000013,True,False,14,8bbeb_00030,2025-08-08_12-45-57,33.15256595611572,462.6197180747986,1298208,ash,134.226.40.133,462.6197180747986,14
1.527293437719345,1.1984459286928177,7500,1754653590,checkpoint_000014,True,False,15,8bbeb_00030,2025-08-08_12-46-30,32.87561392784119,495.49533200263977,1298208,ash,134.226.40.133,495.49533200263977,15
1.5217435163259507,1.1861922961473466,8000,1754653623,checkpoint_000015,True,False,16,8bbeb_00030,2025-08-08_12-47-03,32.87414312362671,528.3694751262665,1298208,ash,134.226.40.133,528.3694751262665,16
1.5245242035388946,1.1718360078334809,8500,1754653656,checkpoint_000016,True,False,17,8bbeb_00030,2025-08-08_12-47-36,33.16303300857544,561.5325081348419,1298208,ash,134.226.40.133,561.5325081348419,17
1.527650911808014,1.1586670994758606,9000,1754653689,checkpoint_000017,True,False,18,8bbeb_00030,2025-08-08_12-48-09,33.15426182746887,594.6867699623108,1298208,ash,134.226.40.133,594.6867699623108,18
1.5185643833875657,1.1419917368888854,9500,1754653722,checkpoint_000018,True,False,19,8bbeb_00030,2025-08-08_12-48-43,33.143367528915405,627.8301374912262,1298208,ash,134.226.40.133,627.8301374912262,19
1.5186277943849564,1.135461830496788,9999,1754653756,checkpoint_000019,True,True,20,8bbeb_00030,2025-08-08_12-49-16,33.104095220565796,660.934232711792,1298208,ash,134.226.40.133,660.934232711792,20
