loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.446677463054657,2.3689603877067564,500,1754689493,checkpoint_000000,True,False,1,92999_00033,2025-08-08_22-44-53,33.60341954231262,33.60341954231262,1372891,ash,134.226.40.133,33.60341954231262,1
1.8563466465473175,1.6651816201210021,1000,1754689526,checkpoint_000001,True,False,2,92999_00033,2025-08-08_22-45-26,32.61464786529541,66.21806740760803,1372891,ash,134.226.40.133,66.21806740760803,2
1.72406283557415,1.4898172467947006,1500,1754689559,checkpoint_000002,True,False,3,92999_00033,2025-08-08_22-45-59,32.89570331573486,99.1137707233429,1372891,ash,134.226.40.133,99.1137707233429,3
1.614737683534622,1.3924780565500259,2000,1754689591,checkpoint_000003,True,False,4,92999_00033,2025-08-08_22-46-31,32.69101357460022,131.80478429794312,1372891,ash,134.226.40.133,131.80478429794312,4
1.5864691865444183,1.3286736583709717,2500,1754689624,checkpoint_000004,True,False,5,92999_00033,2025-08-08_22-47-04,32.64160370826721,164.44638800621033,1372891,ash,134.226.40.133,164.44638800621033,5
1.5640262126922608,1.279702136516571,3000,1754689657,checkpoint_000005,True,False,6,92999_00033,2025-08-08_22-47-37,32.63570952415466,197.082097530365,1372891,ash,134.226.40.133,197.082097530365,6
1.5334625965356827,1.239231018424034,3500,1754689689,checkpoint_000006,True,False,7,92999_00033,2025-08-08_22-48-09,32.61913752555847,229.70123505592346,1372891,ash,134.226.40.133,229.70123505592346,7
1.5302417373657227,1.2091316652297974,4000,1754689722,checkpoint_000007,True,False,8,92999_00033,2025-08-08_22-48-42,32.616562604904175,262.31779766082764,1372891,ash,134.226.40.133,262.31779766082764,8
1.5116506433486938,1.1790282970666885,4500,1754689755,checkpoint_000008,True,False,9,92999_00033,2025-08-08_22-49-15,32.90446877479553,295.22226643562317,1372891,ash,134.226.40.133,295.22226643562317,9
1.5133572793006898,1.1531143552064895,5000,1754689787,checkpoint_000009,True,False,10,92999_00033,2025-08-08_22-49-47,32.62455868721008,327.84682512283325,1372891,ash,134.226.40.133,327.84682512283325,10
1.5180933743715286,1.1352714228630065,5500,1754689820,checkpoint_000010,True,False,11,92999_00033,2025-08-08_22-50-20,32.62426972389221,360.47109484672546,1372891,ash,134.226.40.133,360.47109484672546,11
1.5125198775529862,1.1138813865184785,6000,1754689853,checkpoint_000011,True,False,12,92999_00033,2025-08-08_22-50-53,32.625868797302246,393.0969636440277,1372891,ash,134.226.40.133,393.0969636440277,12
1.5022784179449082,1.0978426724672317,6500,1754689885,checkpoint_000012,True,False,13,92999_00033,2025-08-08_22-51-25,32.64230751991272,425.73927116394043,1372891,ash,134.226.40.133,425.73927116394043,13
1.5013527852296829,1.0808817923069,7000,1754689918,checkpoint_000013,True,False,14,92999_00033,2025-08-08_22-51-58,32.62853240966797,458.3678035736084,1372891,ash,134.226.40.133,458.3678035736084,14
1.5077802324295044,1.0613140863180162,7500,1754689950,checkpoint_000014,True,False,15,92999_00033,2025-08-08_22-52-30,32.637112855911255,491.00491642951965,1372891,ash,134.226.40.133,491.00491642951965,15
1.5076906245946884,1.0451631206274032,8000,1754689983,checkpoint_000015,True,False,16,92999_00033,2025-08-08_22-53-03,32.92519474029541,523.9301111698151,1372891,ash,134.226.40.133,523.9301111698151,16
1.5056125730276109,1.0367752730846405,8500,1754690016,checkpoint_000016,True,False,17,92999_00033,2025-08-08_22-53-36,32.91941809654236,556.8495292663574,1372891,ash,134.226.40.133,556.8495292663574,17
1.5074130606651306,1.0221900990605355,9000,1754690049,checkpoint_000017,True,False,18,92999_00033,2025-08-08_22-54-09,32.9322464466095,589.7817757129669,1372891,ash,134.226.40.133,589.7817757129669,18
1.5136261892318725,1.0086747175455093,9500,1754690082,checkpoint_000018,True,False,19,92999_00033,2025-08-08_22-54-42,32.92278170585632,622.7045574188232,1372891,ash,134.226.40.133,622.7045574188232,19
1.5356975018978118,0.9977942457795144,9999,1754690115,checkpoint_000019,True,True,20,92999_00033,2025-08-08_22-55-15,32.85517334938049,655.5597307682037,1372891,ash,134.226.40.133,655.5597307682037,20
