loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.288722372055054,2.221411690711975,500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129173,checkpoint_000000,True,False,1,00c8c_00004,2025-08-14_00-52-53,32.562899589538574,32.562899589538574,2543673,ash,134.226.40.133,32.562899589538574,1
1.873986053466797,1.6927841025590897,1000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129206,checkpoint_000001,True,False,2,00c8c_00004,2025-08-14_00-53-26,32.679401874542236,65.24230146408081,2543673,ash,134.226.40.133,65.24230146408081,2
1.7656186068058013,1.5468134957551956,1500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129239,checkpoint_000002,True,False,3,00c8c_00004,2025-08-14_00-53-59,32.43091583251953,97.67321729660034,2543673,ash,134.226.40.133,97.67321729660034,3
1.6749631905555724,1.4568579441308975,2000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129271,checkpoint_000003,True,False,4,00c8c_00004,2025-08-14_00-54-31,32.67831468582153,130.35153198242188,2543673,ash,134.226.40.133,130.35153198242188,4
1.6182153356075286,1.3852532172203065,2500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129304,checkpoint_000004,True,False,5,00c8c_00004,2025-08-14_00-55-04,32.68124723434448,163.03277921676636,2543673,ash,134.226.40.133,163.03277921676636,5
1.5958906096220016,1.3392637801170348,3000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129337,checkpoint_000005,True,False,6,00c8c_00004,2025-08-14_00-55-37,32.68091702461243,195.71369624137878,2543673,ash,134.226.40.133,195.71369624137878,6
1.5672336333990098,1.298965912461281,3500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129369,checkpoint_000006,True,False,7,00c8c_00004,2025-08-14_00-56-09,32.70332050323486,228.41701674461365,2543673,ash,134.226.40.133,228.41701674461365,7
1.5429226529598237,1.266917268037796,4000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129402,checkpoint_000007,True,False,8,00c8c_00004,2025-08-14_00-56-42,32.69446563720703,261.1114823818207,2543673,ash,134.226.40.133,261.1114823818207,8
1.5433035403490067,1.2451291340589523,4500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129435,checkpoint_000008,True,False,9,00c8c_00004,2025-08-14_00-57-15,32.69990253448486,293.81138491630554,2543673,ash,134.226.40.133,293.81138491630554,9
1.5188631123304368,1.2285706973075867,5000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129467,checkpoint_000009,True,False,10,00c8c_00004,2025-08-14_00-57-47,32.604198694229126,326.41558361053467,2543673,ash,134.226.40.133,326.41558361053467,10
1.5198556506633758,1.214829398393631,5500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129500,checkpoint_000010,True,False,11,00c8c_00004,2025-08-14_00-58-20,32.71396350860596,359.1295471191406,2543673,ash,134.226.40.133,359.1295471191406,11
1.509997011423111,1.1939552003145217,6000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129533,checkpoint_000011,True,False,12,00c8c_00004,2025-08-14_00-58-53,32.69727325439453,391.82682037353516,2543673,ash,134.226.40.133,391.82682037353516,12
1.508852280974388,1.1769074857234956,6500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129566,checkpoint_000012,True,False,13,00c8c_00004,2025-08-14_00-59-26,32.71119689941406,424.5380172729492,2543673,ash,134.226.40.133,424.5380172729492,13
1.5210749095678329,1.1706475985050202,7000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129598,checkpoint_000013,True,False,14,00c8c_00004,2025-08-14_00-59-58,32.71058893203735,457.2486062049866,2543673,ash,134.226.40.133,457.2486062049866,14
1.5090981554985046,1.1504921692609786,7500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129631,checkpoint_000014,True,False,15,00c8c_00004,2025-08-14_01-00-31,32.71986389160156,489.96847009658813,2543673,ash,134.226.40.133,489.96847009658813,15
1.5056337308883667,1.1414487367868424,8000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129664,checkpoint_000015,True,False,16,00c8c_00004,2025-08-14_01-01-04,32.721426248550415,522.6898963451385,2543673,ash,134.226.40.133,522.6898963451385,16
1.5203954708576202,1.1337044584751128,8500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129696,checkpoint_000016,True,False,17,00c8c_00004,2025-08-14_01-01-36,32.74168825149536,555.4315845966339,2543673,ash,134.226.40.133,555.4315845966339,17
1.5045645475387572,1.1203736561536788,9000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129729,checkpoint_000017,True,False,18,00c8c_00004,2025-08-14_01-02-09,32.99124336242676,588.4228279590607,2543673,ash,134.226.40.133,588.4228279590607,18
1.4966228604316711,1.1114131128787994,9500,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129762,checkpoint_000018,True,False,19,00c8c_00004,2025-08-14_01-02-42,32.732370138168335,621.155198097229,2543673,ash,134.226.40.133,621.155198097229,19
1.497669784426689,1.09836809694767,9999,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129795,checkpoint_000019,True,False,20,00c8c_00004,2025-08-14_01-03-15,32.92223238945007,654.0774304866791,2543673,ash,134.226.40.133,654.0774304866791,20
1.5024929559230804,1.0972435694932938,10000,0.5682215576114482,0.6157182465327193,0.0044182515044992165,1.7596500912612218e-07,0.0001165596313539062,1755129802,checkpoint_000020,True,False,21,00c8c_00004,2025-08-14_01-03-22,7.1024534702301025,661.1798839569092,2543673,ash,134.226.40.133,661.1798839569092,21
