loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2723273932933807,2.219798332452774,500,0.6815347425888053,0.3964001098601898,1754162587,checkpoint_000000,True,False,1,e420d_00030,2025-08-02_20-23-07,33.843676805496216,33.843676805496216,382522,ash,134.226.40.133,33.843676805496216,1
1.866959216594696,1.6947920221090316,1000,0.6815347425888053,0.3964001098601898,1754162619,checkpoint_000001,True,False,2,e420d_00030,2025-08-02_20-23-39,32.535860538482666,66.37953734397888,382522,ash,134.226.40.133,66.37953734397888,2
1.701835976243019,1.5148977130651473,1500,0.6815347425888053,0.3964001098601898,1754162652,checkpoint_000002,True,False,3,e420d_00030,2025-08-02_20-24-12,32.36114835739136,98.74068570137024,382522,ash,134.226.40.133,98.74068570137024,3
1.6368846768140792,1.4256086820363998,2000,0.6815347425888053,0.3964001098601898,1754162683,checkpoint_000003,True,False,4,e420d_00030,2025-08-02_20-24-43,31.08977460861206,129.8304603099823,382522,ash,134.226.40.133,129.8304603099823,4
1.5971299439668656,1.3671987932920455,2500,0.6815347425888053,0.3964001098601898,1754162716,checkpoint_000004,True,False,5,e420d_00030,2025-08-02_20-25-16,32.76921606063843,162.59967637062073,382522,ash,134.226.40.133,162.59967637062073,5
1.5789244669675826,1.3216256684064864,3000,0.6815347425888053,0.3964001098601898,1754162748,checkpoint_000005,True,False,6,e420d_00030,2025-08-02_20-25-48,32.673813343048096,195.27348971366882,382522,ash,134.226.40.133,195.27348971366882,6
1.5476382851600647,1.2822980922460556,3500,0.6815347425888053,0.3964001098601898,1754162781,checkpoint_000006,True,False,7,e420d_00030,2025-08-02_20-26-21,32.5763201713562,227.84980988502502,382522,ash,134.226.40.133,227.84980988502502,7
1.5322270077466964,1.254671448469162,4000,0.6815347425888053,0.3964001098601898,1754162814,checkpoint_000007,True,False,8,e420d_00030,2025-08-02_20-26-54,32.77122449874878,260.6210343837738,382522,ash,134.226.40.133,260.6210343837738,8
1.5244023698568343,1.2310730987787246,4500,0.6815347425888053,0.3964001098601898,1754162846,checkpoint_000008,True,False,9,e420d_00030,2025-08-02_20-27-26,32.56367206573486,293.18470644950867,382522,ash,134.226.40.133,293.18470644950867,9
1.503915296792984,1.2131805109977722,5000,0.6815347425888053,0.3964001098601898,1754162879,checkpoint_000009,True,False,10,e420d_00030,2025-08-02_20-27-59,32.5570330619812,325.74173951148987,382522,ash,134.226.40.133,325.74173951148987,10
1.5055298328399658,1.1907869201898575,5500,0.6815347425888053,0.3964001098601898,1754162911,checkpoint_000010,True,False,11,e420d_00030,2025-08-02_20-28-31,32.58299112319946,358.32473063468933,382522,ash,134.226.40.133,358.32473063468933,11
1.5127262145280838,1.179382044672966,6000,0.6815347425888053,0.3964001098601898,1754162944,checkpoint_000011,True,False,12,e420d_00030,2025-08-02_20-29-04,32.583850383758545,390.9085810184479,382522,ash,134.226.40.133,390.9085810184479,12
1.4949946755170822,1.1616162848472595,6500,0.6815347425888053,0.3964001098601898,1754162977,checkpoint_000012,True,False,13,e420d_00030,2025-08-02_20-29-37,32.57152009010315,423.480101108551,382522,ash,134.226.40.133,423.480101108551,13
1.4868093752861022,1.1429379737377168,7000,0.6815347425888053,0.3964001098601898,1754163009,checkpoint_000013,True,False,14,e420d_00030,2025-08-02_20-30-09,32.554118156433105,456.03421926498413,382522,ash,134.226.40.133,456.03421926498413,14
1.487294824719429,1.1332837843894958,7500,0.6815347425888053,0.3964001098601898,1754163042,checkpoint_000014,True,False,15,e420d_00030,2025-08-02_20-30-42,32.57068872451782,488.60490798950195,382522,ash,134.226.40.133,488.60490798950195,15
1.4860831183195113,1.116381202340126,8000,0.6815347425888053,0.3964001098601898,1754163074,checkpoint_000015,True,False,16,e420d_00030,2025-08-02_20-31-14,32.57453179359436,521.1794397830963,382522,ash,134.226.40.133,521.1794397830963,16
1.4867413598299026,1.1067632257938385,8500,0.6815347425888053,0.3964001098601898,1754163107,checkpoint_000016,True,False,17,e420d_00030,2025-08-02_20-31-47,32.76379919052124,553.9432389736176,382522,ash,134.226.40.133,553.9432389736176,17
1.4827581280469895,1.0953706395626068,9000,0.6815347425888053,0.3964001098601898,1754163140,checkpoint_000017,True,False,18,e420d_00030,2025-08-02_20-32-20,32.77666234970093,586.7199013233185,382522,ash,134.226.40.133,586.7199013233185,18
1.490150797367096,1.0825041598081588,9500,0.6815347425888053,0.3964001098601898,1754163172,checkpoint_000018,True,False,19,e420d_00030,2025-08-02_20-32-52,32.57151460647583,619.2914159297943,382522,ash,134.226.40.133,619.2914159297943,19
1.4904378581047057,1.0751509702205657,9999,0.6815347425888053,0.3964001098601898,1754163205,checkpoint_000019,True,False,20,e420d_00030,2025-08-02_20-33-25,32.524502754211426,651.8159186840057,382522,ash,134.226.40.133,651.8159186840057,20
1.4939641058444977,1.0722824561595916,10000,0.6815347425888053,0.3964001098601898,1754163212,checkpoint_000020,True,False,21,e420d_00030,2025-08-02_20-33-32,7.189416170120239,659.005334854126,382522,ash,134.226.40.133,659.005334854126,21
