loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6446616542339325,2.6485628926754,500,1754700208,checkpoint_000000,True,False,1,94fee_00024,2025-08-09_01-43-28,33.597774267196655,33.597774267196655,1396422,ash,134.226.40.133,33.597774267196655,1
2.632273427248001,2.624648314714432,1000,1754700240,checkpoint_000001,True,False,2,94fee_00024,2025-08-09_01-44-01,32.89780020713806,66.49557447433472,1396422,ash,134.226.40.133,66.49557447433472,2
2.6167006146907807,2.617508044242859,1500,1754700273,checkpoint_000002,True,False,3,94fee_00024,2025-08-09_01-44-33,32.92435574531555,99.41993021965027,1396422,ash,134.226.40.133,99.41993021965027,3
2.6453790497779845,2.6403412795066834,2000,1754700306,checkpoint_000003,True,False,4,94fee_00024,2025-08-09_01-45-06,32.59329891204834,132.0132291316986,1396422,ash,134.226.40.133,132.0132291316986,4
2.745629748106003,2.7345459616184233,2500,1754700339,checkpoint_000004,True,False,5,94fee_00024,2025-08-09_01-45-39,32.59702920913696,164.61025834083557,1396422,ash,134.226.40.133,164.61025834083557,5
2.730893921852112,2.717534214258194,3000,1754700372,checkpoint_000005,True,False,6,94fee_00024,2025-08-09_01-46-12,32.91467905044556,197.52493739128113,1396422,ash,134.226.40.133,197.52493739128113,6
2.806334578990936,2.78837832570076,3500,1754700404,checkpoint_000006,True,False,7,94fee_00024,2025-08-09_01-46-44,32.590167760849,230.11510515213013,1396422,ash,134.226.40.133,230.11510515213013,7
2.8816927218437196,2.870472323894501,4000,1754700437,checkpoint_000007,True,False,8,94fee_00024,2025-08-09_01-47-17,32.61621141433716,262.7313165664673,1396422,ash,134.226.40.133,262.7313165664673,8
3.006070829629898,2.9771818029880524,4500,1754700470,checkpoint_000008,True,False,9,94fee_00024,2025-08-09_01-47-50,32.92753982543945,295.65885639190674,1396422,ash,134.226.40.133,295.65885639190674,9
3.0494599175453185,3.019001525640488,5000,1754700503,checkpoint_000009,True,False,10,94fee_00024,2025-08-09_01-48-23,32.92011547088623,328.57897186279297,1396422,ash,134.226.40.133,328.57897186279297,10
3.082133781909943,3.055593112707138,5500,1754700535,checkpoint_000010,True,False,11,94fee_00024,2025-08-09_01-48-55,32.61036252975464,361.1893343925476,1396422,ash,134.226.40.133,361.1893343925476,11
3.098432102203369,3.0680204248428344,6000,1754700568,checkpoint_000011,True,False,12,94fee_00024,2025-08-09_01-49-28,32.60169506072998,393.7910294532776,1396422,ash,134.226.40.133,393.7910294532776,12
3.1120927107334135,3.0826079666614534,6500,1754700600,checkpoint_000012,True,False,13,94fee_00024,2025-08-09_01-50-00,32.61821484565735,426.40924429893494,1396422,ash,134.226.40.133,426.40924429893494,13
3.141176892518997,3.106921207904816,7000,1754700633,checkpoint_000013,True,False,14,94fee_00024,2025-08-09_01-50-33,32.94518685340881,459.35443115234375,1396422,ash,134.226.40.133,459.35443115234375,14
3.142831562757492,3.11276269197464,7500,1754700666,checkpoint_000014,True,False,15,94fee_00024,2025-08-09_01-51-06,32.601308822631836,491.9557399749756,1396422,ash,134.226.40.133,491.9557399749756,15
3.190435916185379,3.1562853550910948,8000,1754700699,checkpoint_000015,True,False,16,94fee_00024,2025-08-09_01-51-39,32.6336555480957,524.5893955230713,1396422,ash,134.226.40.133,524.5893955230713,16
3.1650166475772856,3.133707741498947,8500,1754700731,checkpoint_000016,True,False,17,94fee_00024,2025-08-09_01-52-11,32.62872791290283,557.2181234359741,1396422,ash,134.226.40.133,557.2181234359741,17
3.1673385345935823,3.1393098104000092,9000,1754700764,checkpoint_000017,True,False,18,94fee_00024,2025-08-09_01-52-44,32.62428545951843,589.8424088954926,1396422,ash,134.226.40.133,589.8424088954926,18
3.187963103055954,3.1639355099201203,9500,1754700797,checkpoint_000018,True,False,19,94fee_00024,2025-08-09_01-53-17,32.6258180141449,622.4682269096375,1396422,ash,134.226.40.133,622.4682269096375,19
3.220142196416855,3.1931411957740785,9999,1754700829,checkpoint_000019,True,True,20,94fee_00024,2025-08-09_01-53-49,32.56616401672363,655.0343909263611,1396422,ash,134.226.40.133,655.0343909263611,20
