loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2398480474948883,3.211309380531311,500,1754689534,checkpoint_000000,True,False,1,92999_00035,2025-08-08_22-45-34,33.94051218032837,33.94051218032837,1373198,ash,134.226.40.133,33.94051218032837,1
2.9504287946224212,2.9328512346744535,1000,1754689567,checkpoint_000001,True,False,2,92999_00035,2025-08-08_22-46-07,32.88847804069519,66.82899022102356,1373198,ash,134.226.40.133,66.82899022102356,2
2.80156329870224,2.7914264619350435,1500,1754689601,checkpoint_000002,True,False,3,92999_00035,2025-08-08_22-46-41,33.36212086677551,100.19111108779907,1373198,ash,134.226.40.133,100.19111108779907,3
2.717930352687836,2.710090868473053,2000,1754689634,checkpoint_000003,True,False,4,92999_00035,2025-08-08_22-47-14,32.90490674972534,133.0960178375244,1373198,ash,134.226.40.133,133.0960178375244,4
2.665516080856323,2.65656817317009,2500,1754689667,checkpoint_000004,True,False,5,92999_00035,2025-08-08_22-47-47,33.28311014175415,166.37912797927856,1373198,ash,134.226.40.133,166.37912797927856,5
2.6256296634674072,2.618499231338501,3000,1754689700,checkpoint_000005,True,False,6,92999_00035,2025-08-08_22-48-20,32.90147399902344,199.280601978302,1373198,ash,134.226.40.133,199.280601978302,6
2.5962319016456603,2.586927248239517,3500,1754689733,checkpoint_000006,True,False,7,92999_00035,2025-08-08_22-48-53,32.900575399398804,232.1811773777008,1373198,ash,134.226.40.133,232.1811773777008,7
2.5693303716182707,2.56336704492569,4000,1754689765,checkpoint_000007,True,False,8,92999_00035,2025-08-08_22-49-26,32.89662051200867,265.0777978897095,1373198,ash,134.226.40.133,265.0777978897095,8
2.551039507389069,2.5434176659584047,4500,1754689798,checkpoint_000008,True,False,9,92999_00035,2025-08-08_22-49-58,32.89375019073486,297.97154808044434,1373198,ash,134.226.40.133,297.97154808044434,9
2.5347335267066957,2.526869159936905,5000,1754689831,checkpoint_000009,True,False,10,92999_00035,2025-08-08_22-50-31,32.89732885360718,330.8688769340515,1373198,ash,134.226.40.133,330.8688769340515,10
2.520596843957901,2.510808911323547,5500,1754689865,checkpoint_000010,True,False,11,92999_00035,2025-08-08_22-51-05,33.25795269012451,364.126829624176,1373198,ash,134.226.40.133,364.126829624176,11
2.5075454998016355,2.5006644320487976,6000,1754689897,checkpoint_000011,True,False,12,92999_00035,2025-08-08_22-51-37,32.890472650527954,397.017302274704,1373198,ash,134.226.40.133,397.017302274704,12
2.4966811466217043,2.490379909276962,6500,1754689931,checkpoint_000012,True,False,13,92999_00035,2025-08-08_22-52-11,33.25777077674866,430.27507305145264,1373198,ash,134.226.40.133,430.27507305145264,13
2.4881045949459075,2.4803895020484923,7000,1754689963,checkpoint_000013,True,False,14,92999_00035,2025-08-08_22-52-44,32.78606629371643,463.06113934516907,1373198,ash,134.226.40.133,463.06113934516907,14
2.4801400935649873,2.4721479165554046,7500,1754689997,checkpoint_000014,True,False,15,92999_00035,2025-08-08_22-53-17,33.25238108634949,496.31352043151855,1373198,ash,134.226.40.133,496.31352043151855,15
2.472802791595459,2.46425456404686,8000,1754690030,checkpoint_000015,True,False,16,92999_00035,2025-08-08_22-53-50,32.89416575431824,529.2076861858368,1373198,ash,134.226.40.133,529.2076861858368,16
2.4641776371002195,2.457720844745636,8500,1754690063,checkpoint_000016,True,False,17,92999_00035,2025-08-08_22-54-23,33.254723072052,562.4624092578888,1373198,ash,134.226.40.133,562.4624092578888,17
2.4601250791549685,2.45208589553833,9000,1754690096,checkpoint_000017,True,False,18,92999_00035,2025-08-08_22-54-56,32.90473246574402,595.3671417236328,1373198,ash,134.226.40.133,595.3671417236328,18
2.455213671922684,2.4443990063667296,9500,1754690129,checkpoint_000018,True,False,19,92999_00035,2025-08-08_22-55-29,33.2494158744812,628.616557598114,1373198,ash,134.226.40.133,628.616557598114,19
2.451448974609375,2.4408172476291656,9999,1754690162,checkpoint_000019,True,True,20,92999_00035,2025-08-08_22-56-02,32.84939646720886,661.4659540653229,1373198,ash,134.226.40.133,661.4659540653229,20
