loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5939163064956663,2.5875710391998292,500,0.9135385038853979,0.5808482898432328,1754190891,checkpoint_000000,True,False,1,e9b25_00022,2025-08-03_04-14-51,32.067277908325195,32.067277908325195,471238,ash,134.226.40.133,32.067277908325195,1
2.485651196241379,2.4787266767024994,1000,0.9135385038853979,0.5808482898432328,1754190923,checkpoint_000001,True,False,2,e9b25_00022,2025-08-03_04-15-23,32.33509302139282,64.40237092971802,471238,ash,134.226.40.133,64.40237092971802,2
2.449517321586609,2.4338521933555604,1500,0.9135385038853979,0.5808482898432328,1754190956,checkpoint_000002,True,False,3,e9b25_00022,2025-08-03_04-15-56,32.498005867004395,96.90037679672241,471238,ash,134.226.40.133,96.90037679672241,3
2.419878804683685,2.403798760175705,2000,0.9135385038853979,0.5808482898432328,1754190988,checkpoint_000003,True,False,4,e9b25_00022,2025-08-03_04-16-28,32.56013107299805,129.46050786972046,471238,ash,134.226.40.133,129.46050786972046,4
1.544132525920868,1.2673203980922698,2500,0.536144927470848,0.7685327842408662,1754191024,checkpoint_000003,True,False,5,e9b25_00022,2025-08-03_04-17-04,33.40947890281677,164.73106241226196,471632,ash,134.226.40.133,33.40947890281677,1
1.5233869940042495,1.239792179465294,3000,0.536144927470848,0.7685327842408662,1754191057,checkpoint_000004,True,False,6,e9b25_00022,2025-08-03_04-17-37,32.473458766937256,197.20452117919922,471632,ash,134.226.40.133,65.88293766975403,2
1.5045179498195649,1.2070742005109787,3500,0.536144927470848,0.7685327842408662,1754191089,checkpoint_000005,True,False,7,e9b25_00022,2025-08-03_04-18-09,32.526740312576294,229.7312614917755,471632,ash,134.226.40.133,98.40967798233032,3
1.5102903240919112,1.1835066920518875,4000,0.536144927470848,0.7685327842408662,1754191122,checkpoint_000006,True,False,8,e9b25_00022,2025-08-03_04-18-42,32.52079248428345,262.25205397605896,471632,ash,134.226.40.133,130.93047046661377,4
1.4884820038080215,1.1638800400495528,4500,0.536144927470848,0.7685327842408662,1754191155,checkpoint_000007,True,False,9,e9b25_00022,2025-08-03_04-19-15,32.86683201789856,295.1188859939575,471632,ash,134.226.40.133,163.79730248451233,5
1.4891308867931365,1.1454067224264144,5000,0.536144927470848,0.7685327842408662,1754191187,checkpoint_000008,True,False,10,e9b25_00022,2025-08-03_04-19-47,32.5218460559845,327.640732049942,471632,ash,134.226.40.133,196.31914854049683,6
1.4797858899831773,1.1314830768108368,5500,0.536144927470848,0.7685327842408662,1754191220,checkpoint_000009,True,False,11,e9b25_00022,2025-08-03_04-20-20,32.85883450508118,360.4995665550232,471632,ash,134.226.40.133,229.177983045578,7
1.4882802361249923,1.1194333034753798,6000,0.536144927470848,0.7685327842408662,1754191253,checkpoint_000010,True,False,12,e9b25_00022,2025-08-03_04-20-53,32.539464235305786,393.039030790329,471632,ash,134.226.40.133,261.7174472808838,8
1.4765850812196732,1.1018579691648482,6500,0.536144927470848,0.7685327842408662,1754191286,checkpoint_000011,True,False,13,e9b25_00022,2025-08-03_04-21-26,32.88055372238159,425.91958451271057,471632,ash,134.226.40.133,294.5980010032654,9
1.4783922225236892,1.0904106003046037,7000,0.536144927470848,0.7685327842408662,1754191318,checkpoint_000012,True,False,14,e9b25_00022,2025-08-03_04-21-58,32.554044008255005,458.4736285209656,471632,ash,134.226.40.133,327.1520450115204,10
1.4792626774311066,1.0774585282802582,7500,0.536144927470848,0.7685327842408662,1754191351,checkpoint_000013,True,False,15,e9b25_00022,2025-08-03_04-22-31,32.52717447280884,491.0008029937744,471632,ash,134.226.40.133,359.6792194843292,11
1.4854715472459794,1.0692613261938095,8000,0.536144927470848,0.7685327842408662,1754191383,checkpoint_000014,True,False,16,e9b25_00022,2025-08-03_04-23-03,32.51309537887573,523.5138983726501,471632,ash,134.226.40.133,392.19231486320496,12
1.4822046673297882,1.0582977628707886,8500,0.536144927470848,0.7685327842408662,1754191416,checkpoint_000015,True,False,17,e9b25_00022,2025-08-03_04-23-36,32.83171892166138,556.3456172943115,471632,ash,134.226.40.133,425.02403378486633,13
1.4863362896442414,1.0508712738752366,9000,0.536144927470848,0.7685327842408662,1754191449,checkpoint_000016,True,False,18,e9b25_00022,2025-08-03_04-24-09,32.84296703338623,589.1885843276978,471632,ash,134.226.40.133,457.86700081825256,14
1.5032920497655868,1.042308031320572,9500,0.536144927470848,0.7685327842408662,1754191482,checkpoint_000017,True,False,19,e9b25_00022,2025-08-03_04-24-42,32.81704235076904,622.0056266784668,471632,ash,134.226.40.133,490.6840431690216,15
1.4832163447141646,1.0297524809837342,9999,0.536144927470848,0.7685327842408662,1754191514,checkpoint_000018,True,False,20,e9b25_00022,2025-08-03_04-25-14,32.790770292282104,654.7963969707489,471632,ash,134.226.40.133,523.4748134613037,16
1.483099575638771,1.0305775994062423,10000,0.536144927470848,0.7685327842408662,1754191522,checkpoint_000019,True,False,21,e9b25_00022,2025-08-03_04-25-22,7.034688234329224,661.8310852050781,471632,ash,134.226.40.133,530.5095016956329,17
