loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4639499485492706,3.4382037723064425,500,0.9986138621211157,0.9998948566004181,1754238388,checkpoint_000000,True,False,1,4a9e6_00016,2025-08-03_17-26-28,33.644142150878906,33.644142150878906,604644,ash,134.226.40.133,33.644142150878906,1
3.3827058255672453,3.3522985625267028,1000,0.9986138621211157,0.9998948566004181,1754238421,checkpoint_000001,True,False,2,4a9e6_00016,2025-08-03_17-27-01,32.62174868583679,66.2658908367157,604644,ash,134.226.40.133,66.2658908367157,2
3.3010781157016753,3.2677045953273773,1500,0.9986138621211157,0.9998948566004181,1754238453,checkpoint_000002,True,False,3,4a9e6_00016,2025-08-03_17-27-33,32.60435438156128,98.87024521827698,604644,ash,134.226.40.133,98.87024521827698,3
3.1718640184402465,3.137897479534149,2000,0.9986138621211157,0.9998948566004181,1754238485,checkpoint_000003,True,False,4,4a9e6_00016,2025-08-03_17-28-05,31.454569339752197,130.32481455802917,604644,ash,134.226.40.133,130.32481455802917,4
2.991217442750931,2.9661557555198668,2500,0.9986138621211157,0.9998948566004181,1754238522,checkpoint_000004,True,False,5,4a9e6_00016,2025-08-03_17-28-42,33.365909576416016,163.6907241344452,605435,ash,134.226.40.133,33.365909576416016,1
2.878332090377808,2.8576742589473723,3000,0.9986138621211157,0.9998948566004181,1754238555,checkpoint_000005,True,False,6,4a9e6_00016,2025-08-03_17-29-15,32.838889598846436,196.52961373329163,605435,ash,134.226.40.133,66.20479917526245,2
2.7980323112010956,2.783085594177246,3500,0.9986138621211157,0.9998948566004181,1754238588,checkpoint_000006,True,False,7,4a9e6_00016,2025-08-03_17-29-48,32.81995892524719,229.34957265853882,605435,ash,134.226.40.133,99.02475810050964,3
2.7385889530181884,2.731024621725082,4000,0.9986138621211157,0.9998948566004181,1754238621,checkpoint_000007,True,False,8,4a9e6_00016,2025-08-03_17-30-21,33.1480188369751,262.4975914955139,605435,ash,134.226.40.133,132.17277693748474,4
2.157743034362793,2.084259890317917,2500,0.10000443668203196,0.10000102812783118,1754238658,checkpoint_000007,True,False,5,4a9e6_00016,2025-08-03_17-30-58,33.473745822906494,165.0704357624054,605831,ash,134.226.40.133,33.473745822906494,1
2.060012233257294,1.9435251462459564,3000,0.10000443668203196,0.10000102812783118,1754238690,checkpoint_000008,True,False,6,4a9e6_00016,2025-08-03_17-31-30,32.74443984031677,197.81487560272217,605831,ash,134.226.40.133,66.21818566322327,2
1.9371861857175827,1.791252942085266,3500,0.10000443668203196,0.10000102812783118,1754238723,checkpoint_000009,True,False,7,4a9e6_00016,2025-08-03_17-32-03,32.53876852989197,230.35364413261414,605831,ash,134.226.40.133,98.75695419311523,3
1.8609845501184463,1.692887386083603,4000,0.10000443668203196,0.10000102812783118,1754238756,checkpoint_000010,True,False,8,4a9e6_00016,2025-08-03_17-32-36,32.558146238327026,262.91179037094116,605831,ash,134.226.40.133,131.31510043144226,4
1.8050984787940978,1.6183970594406127,4500,0.10000443668203196,0.10000102812783118,1754238792,checkpoint_000010,True,False,9,4a9e6_00016,2025-08-03_17-33-12,33.6809766292572,294.02254986763,606032,ash,134.226.40.133,33.6809766292572,1
1.707805615067482,1.5026801913976668,5000,0.10000443668203196,0.10000102812783118,1754238825,checkpoint_000011,True,False,10,4a9e6_00016,2025-08-03_17-33-45,32.61945843696594,326.64200830459595,606032,ash,134.226.40.133,66.30043506622314,2
1.6334529316425324,1.410199407339096,5500,0.10000443668203196,0.10000102812783118,1754238857,checkpoint_000012,True,False,11,4a9e6_00016,2025-08-03_17-34-17,32.503172397613525,359.1451807022095,606032,ash,134.226.40.133,98.80360746383667,3
1.5861142444610596,1.3560430699586867,6000,0.10000443668203196,0.10000102812783118,1754238890,checkpoint_000013,True,False,12,4a9e6_00016,2025-08-03_17-34-50,32.51242709159851,391.657607793808,606032,ash,134.226.40.133,131.31603455543518,4
2.0793940258026122,1.9670233124494552,6500,0.10000443668203196,0.10000102812783118,1754238926,checkpoint_000013,True,False,13,4a9e6_00016,2025-08-03_17-35-26,33.44190192222595,421.8115005493164,606233,ash,134.226.40.133,33.44190192222595,1
1.8810239404439926,1.7003051376342773,7000,0.10000443668203196,0.10000102812783118,1754238958,checkpoint_000014,True,False,14,4a9e6_00016,2025-08-03_17-35-58,32.478100299835205,454.2896008491516,606233,ash,134.226.40.133,65.92000222206116,2
1.7513227289915085,1.544875780940056,7500,0.10000443668203196,0.10000102812783118,1754238991,checkpoint_000015,True,False,15,4a9e6_00016,2025-08-03_17-36-31,32.45365595817566,486.74325680732727,606233,ash,134.226.40.133,98.37365818023682,3
1.685373032093048,1.4646456760168076,8000,0.10000443668203196,0.10000102812783118,1754239023,checkpoint_000016,True,False,16,4a9e6_00016,2025-08-03_17-37-03,32.46061134338379,519.2038681507111,606233,ash,134.226.40.133,130.8342695236206,4
1.6278340941667557,1.4054417949914932,8500,0.10000443668203196,0.10000102812783118,1754239059,checkpoint_000016,True,False,17,4a9e6_00016,2025-08-03_17-37-39,33.50099968910217,549.715770483017,606435,ash,134.226.40.133,33.50099968910217,1
1.6234042698144913,1.4024223828315734,9000,0.10000443668203196,0.10000102812783118,1754239091,checkpoint_000017,True,False,18,4a9e6_00016,2025-08-03_17-38-11,32.55374193191528,582.2695124149323,606435,ash,134.226.40.133,66.05474162101746,2
1.6187957644462585,1.3937321597337722,9500,0.10000443668203196,0.10000102812783118,1754239124,checkpoint_000018,True,False,19,4a9e6_00016,2025-08-03_17-38-44,32.5389564037323,614.8084688186646,606435,ash,134.226.40.133,98.59369802474976,3
1.614002333879471,1.3909553056955337,9999,0.10000443668203196,0.10000102812783118,1754239153,checkpoint_000019,True,False,20,4a9e6_00016,2025-08-03_17-39-13,29.194273233413696,644.0027420520782,606435,ash,134.226.40.133,127.78797125816345,4
1.6129138994216918,1.3909309816360473,10000,0.10000443668203196,0.10000102812783118,1754239161,checkpoint_000020,True,False,21,4a9e6_00016,2025-08-03_17-39-21,8.222163915634155,652.2249059677124,606435,ash,134.226.40.133,136.0101351737976,5
