loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8399354147911073,2.82716389298439,500,1754682179,checkpoint_000000,True,False,1,911bc_00026,2025-08-08_20-42-59,33.5785129070282,33.5785129070282,1359636,ash,134.226.40.133,33.5785129070282,1
2.793392255306244,2.766957167387009,1000,1754682212,checkpoint_000001,True,False,2,911bc_00026,2025-08-08_20-43-32,32.84566879272461,66.42418169975281,1359636,ash,134.226.40.133,66.42418169975281,2
2.7558308279514314,2.7315231025218965,1500,1754682245,checkpoint_000002,True,False,3,911bc_00026,2025-08-08_20-44-05,32.84932732582092,99.27350902557373,1359636,ash,134.226.40.133,99.27350902557373,3
2.747800009250641,2.742953587770462,2000,1754682278,checkpoint_000003,True,False,4,911bc_00026,2025-08-08_20-44-38,33.13026714324951,132.40377616882324,1359636,ash,134.226.40.133,132.40377616882324,4
2.7027079641819,2.6958558094501495,2500,1754682311,checkpoint_000004,True,False,5,911bc_00026,2025-08-08_20-45-11,32.82385230064392,165.22762846946716,1359636,ash,134.226.40.133,165.22762846946716,5
2.717512149810791,2.7132024133205412,3000,1754682344,checkpoint_000005,True,False,6,911bc_00026,2025-08-08_20-45-44,33.14842867851257,198.37605714797974,1359636,ash,134.226.40.133,198.37605714797974,6
2.7148326897621153,2.695233738422394,3500,1754682377,checkpoint_000006,True,False,7,911bc_00026,2025-08-08_20-46-17,32.84175968170166,231.2178168296814,1359636,ash,134.226.40.133,231.2178168296814,7
2.678636555671692,2.6760940062999725,4000,1754682410,checkpoint_000007,True,False,8,911bc_00026,2025-08-08_20-46-50,33.129576206207275,264.3473930358887,1359636,ash,134.226.40.133,264.3473930358887,8
2.658049646615982,2.6513071811199187,4500,1754682443,checkpoint_000008,True,False,9,911bc_00026,2025-08-08_20-47-23,32.85116791725159,297.19856095314026,1359636,ash,134.226.40.133,297.19856095314026,9
2.67321107506752,2.6650979745388033,5000,1754682476,checkpoint_000009,True,False,10,911bc_00026,2025-08-08_20-47-56,32.87478756904602,330.0733485221863,1359636,ash,134.226.40.133,330.0733485221863,10
2.6839087271690367,2.6841756010055544,5500,1754682509,checkpoint_000010,True,False,11,911bc_00026,2025-08-08_20-48-29,33.171204805374146,363.2445533275604,1359636,ash,134.226.40.133,363.2445533275604,11
2.7359898698329927,2.7239002883434296,6000,1754682542,checkpoint_000011,True,False,12,911bc_00026,2025-08-08_20-49-02,32.68342161178589,395.9279749393463,1359636,ash,134.226.40.133,395.9279749393463,12
2.664042536020279,2.656987417936325,6500,1754682574,checkpoint_000012,True,False,13,911bc_00026,2025-08-08_20-49-34,32.46655082702637,428.3945257663727,1359636,ash,134.226.40.133,428.3945257663727,13
2.6853784847259523,2.6697176563739777,7000,1754682607,checkpoint_000013,True,False,14,911bc_00026,2025-08-08_20-50-07,32.89841556549072,461.2929413318634,1359636,ash,134.226.40.133,461.2929413318634,14
2.6845205092430113,2.672560600042343,7500,1754682640,checkpoint_000014,True,False,15,911bc_00026,2025-08-08_20-50-40,33.17966866493225,494.47260999679565,1359636,ash,134.226.40.133,494.47260999679565,15
2.7553014254570005,2.7463059508800507,8000,1754682673,checkpoint_000015,True,False,16,911bc_00026,2025-08-08_20-51-13,33.16938614845276,527.6419961452484,1359636,ash,134.226.40.133,527.6419961452484,16
2.7802319753170015,2.7724708664417266,8500,1754682707,checkpoint_000016,True,False,17,911bc_00026,2025-08-08_20-51-47,33.17105531692505,560.8130514621735,1359636,ash,134.226.40.133,560.8130514621735,17
2.7499189603328706,2.7427792310714723,9000,1754682740,checkpoint_000017,True,False,18,911bc_00026,2025-08-08_20-52-20,33.181220293045044,593.9942717552185,1359636,ash,134.226.40.133,593.9942717552185,18
2.682042305469513,2.6857479393482206,9500,1754682773,checkpoint_000018,True,False,19,911bc_00026,2025-08-08_20-52-53,33.17694592475891,627.1712176799774,1359636,ash,134.226.40.133,627.1712176799774,19
2.670321516990662,2.669398225545883,9999,1754682806,checkpoint_000019,True,True,20,911bc_00026,2025-08-08_20-53-26,33.14206886291504,660.3132865428925,1359636,ash,134.226.40.133,660.3132865428925,20
