loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.260039941072464,3.2335877907276154,500,0.6962487865853342,0.3201313727993471,1754172185,checkpoint_000000,True,False,1,e66b8_00017,2025-08-02_23-03-05,33.45629668235779,33.45629668235779,414934,ash,134.226.40.133,33.45629668235779,1
3.260800609588623,3.2380630600452425,1000,0.6962487865853342,0.3201313727993471,1754172218,checkpoint_000001,True,False,2,e66b8_00017,2025-08-02_23-03-38,32.645819664001465,66.10211634635925,414934,ash,134.226.40.133,66.10211634635925,2
3.3587845087051393,3.3138734006881716,1500,0.6962487865853342,0.3201313727993471,1754172250,checkpoint_000002,True,False,3,e66b8_00017,2025-08-02_23-04-10,32.45582294464111,98.55793929100037,414934,ash,134.226.40.133,98.55793929100037,3
3.3441753911972047,3.305671057701111,2000,0.6962487865853342,0.3201313727993471,1754172283,checkpoint_000003,True,False,4,e66b8_00017,2025-08-02_23-04-43,32.43324947357178,130.99118876457214,414934,ash,134.226.40.133,130.99118876457214,4
3.2672848892211914,3.241138280630112,2500,0.6962487865853342,0.3201313727993471,1754172315,checkpoint_000004,True,False,5,e66b8_00017,2025-08-02_23-05-15,32.46318030357361,163.45436906814575,414934,ash,134.226.40.133,163.45436906814575,5
3.223144474029541,3.193012775182724,3000,0.6962487865853342,0.3201313727993471,1754172348,checkpoint_000005,True,False,6,e66b8_00017,2025-08-02_23-05-48,32.46583104133606,195.9202001094818,414934,ash,134.226.40.133,195.9202001094818,6
3.2411928570270536,3.2091446816921234,3500,0.6962487865853342,0.3201313727993471,1754172380,checkpoint_000006,True,False,7,e66b8_00017,2025-08-02_23-06-20,32.43246817588806,228.35266828536987,414934,ash,134.226.40.133,228.35266828536987,7
3.241402101516724,3.213834750652313,4000,0.6962487865853342,0.3201313727993471,1754172412,checkpoint_000007,True,False,8,e66b8_00017,2025-08-02_23-06-53,32.53451085090637,260.88717913627625,414934,ash,134.226.40.133,260.88717913627625,8
2.131574674844742,2.053789577484131,2500,0.7994321031778729,0.8781877777947117,1754172449,checkpoint_000007,True,False,5,e66b8_00017,2025-08-02_23-07-29,33.5647075176239,164.86590933799744,415678,ash,134.226.40.133,33.5647075176239,1
2.049380007982254,1.9371414148807526,3000,0.7994321031778729,0.8781877777947117,1754172482,checkpoint_000008,True,False,6,e66b8_00017,2025-08-02_23-08-02,32.77734375,197.64325308799744,415678,ash,134.226.40.133,66.3420512676239,2
