loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.032105380296707,3.0087210738658907,500,1754648150,checkpoint_000000,True,False,1,8bbeb_00002,2025-08-08_11-15-50,45.022528886795044,45.022528886795044,1290605,ash,134.226.40.133,45.022528886795044,1
2.773004091978073,2.7633311104774476,1000,1754648187,checkpoint_000001,True,False,2,8bbeb_00002,2025-08-08_11-16-27,37.179524421691895,82.20205330848694,1290605,ash,134.226.40.133,82.20205330848694,2
2.661976455450058,2.6558843457698824,1500,1754648220,checkpoint_000002,True,False,3,8bbeb_00002,2025-08-08_11-17-00,32.89770317077637,115.0997564792633,1290605,ash,134.226.40.133,115.0997564792633,3
2.600561783313751,2.5967962074279787,2000,1754648253,checkpoint_000003,True,False,4,8bbeb_00002,2025-08-08_11-17-33,32.88876748085022,147.98852396011353,1290605,ash,134.226.40.133,147.98852396011353,4
2.56071257352829,2.5580421829223634,2500,1754648286,checkpoint_000004,True,False,5,8bbeb_00002,2025-08-08_11-18-06,32.89767098426819,180.8861949443817,1290605,ash,134.226.40.133,180.8861949443817,5
2.533433622121811,2.5299548494815824,3000,1754648318,checkpoint_000005,True,False,6,8bbeb_00002,2025-08-08_11-18-38,32.731121301651,213.61731624603271,1290605,ash,134.226.40.133,213.61731624603271,6
2.515060746669769,2.5088923144340516,3500,1754648351,checkpoint_000006,True,False,7,8bbeb_00002,2025-08-08_11-19-11,32.89900755882263,246.51632380485535,1290605,ash,134.226.40.133,246.51632380485535,7
2.499332581758499,2.493136519193649,4000,1754648384,checkpoint_000007,True,False,8,8bbeb_00002,2025-08-08_11-19-44,32.75489616394043,279.2712199687958,1290605,ash,134.226.40.133,279.2712199687958,8
2.486427316665649,2.4798127937316896,4500,1754648417,checkpoint_000008,True,False,9,8bbeb_00002,2025-08-08_11-20-17,32.86143922805786,312.13265919685364,1290605,ash,134.226.40.133,312.13265919685364,9
2.4766172647476195,2.4706140327453614,5000,1754648450,checkpoint_000009,True,False,10,8bbeb_00002,2025-08-08_11-20-50,32.861387968063354,344.994047164917,1290605,ash,134.226.40.133,344.994047164917,10
2.468473265171051,2.457747163772583,5500,1754648483,checkpoint_000010,True,False,11,8bbeb_00002,2025-08-08_11-21-23,32.88529849052429,377.8793456554413,1290605,ash,134.226.40.133,377.8793456554413,11
2.459135044813156,2.450197319984436,6000,1754648516,checkpoint_000011,True,False,12,8bbeb_00002,2025-08-08_11-21-56,32.890942096710205,410.7702877521515,1290605,ash,134.226.40.133,410.7702877521515,12
2.4536816155910492,2.4435077607631683,6500,1754648548,checkpoint_000012,True,False,13,8bbeb_00002,2025-08-08_11-22-28,32.80271124839783,443.5729990005493,1290605,ash,134.226.40.133,443.5729990005493,13
2.4482658708095553,2.436378093957901,7000,1754648581,checkpoint_000013,True,False,14,8bbeb_00002,2025-08-08_11-23-01,32.8827908039093,476.4557898044586,1290605,ash,134.226.40.133,476.4557898044586,14
2.439869533777237,2.427212133407593,7500,1754648614,checkpoint_000014,True,False,15,8bbeb_00002,2025-08-08_11-23-34,32.8385226726532,509.2943124771118,1290605,ash,134.226.40.133,509.2943124771118,15
2.4352946662902832,2.4236987018585205,8000,1754648647,checkpoint_000015,True,False,16,8bbeb_00002,2025-08-08_11-24-07,32.89578580856323,542.190098285675,1290605,ash,134.226.40.133,542.190098285675,16
2.4295947670936586,2.418029453754425,8500,1754648680,checkpoint_000016,True,False,17,8bbeb_00002,2025-08-08_11-24-40,32.911152362823486,575.1012506484985,1290605,ash,134.226.40.133,575.1012506484985,17
2.422981112003326,2.4099399626255034,9000,1754648713,checkpoint_000017,True,False,18,8bbeb_00002,2025-08-08_11-25-13,33.21478056907654,608.3160312175751,1290605,ash,134.226.40.133,608.3160312175751,18
2.418792670965195,2.4023252117633818,9500,1754648746,checkpoint_000018,True,False,19,8bbeb_00002,2025-08-08_11-25-46,33.23135805130005,641.5473892688751,1290605,ash,134.226.40.133,641.5473892688751,19
2.4117404127120974,2.397597596645355,9999,1754648779,checkpoint_000019,True,True,20,8bbeb_00002,2025-08-08_11-26-19,32.88791370391846,674.4353029727936,1290605,ash,134.226.40.133,674.4353029727936,20
