loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.351935786008835,2.329815561771393,500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116481,checkpoint_000000,True,False,1,fe186_00003,2025-08-13_21-21-21,33.400434255599976,33.400434255599976,2505908,ash,134.226.40.133,33.400434255599976,1
2.123670129776001,2.0442018765211105,1000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116514,checkpoint_000001,True,False,2,fe186_00003,2025-08-13_21-21-54,32.56612157821655,65.96655583381653,2505908,ash,134.226.40.133,65.96655583381653,2
1.8796281272172928,1.7182075780630113,1500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116547,checkpoint_000002,True,False,3,fe186_00003,2025-08-13_21-22-27,32.90935277938843,98.87590861320496,2505908,ash,134.226.40.133,98.87590861320496,3
1.7525561875104905,1.5642913150787354,2000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116579,checkpoint_000003,True,False,4,fe186_00003,2025-08-13_21-22-59,32.58849740028381,131.46440601348877,2505908,ash,134.226.40.133,131.46440601348877,4
1.691077135205269,1.4793498861789702,2500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116612,checkpoint_000004,True,False,5,fe186_00003,2025-08-13_21-23-32,32.931100845336914,164.39550685882568,2505908,ash,134.226.40.133,164.39550685882568,5
1.6369499707221984,1.4208073973655702,3000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116645,checkpoint_000005,True,False,6,fe186_00003,2025-08-13_21-24-05,32.599280834198,196.99478769302368,2505908,ash,134.226.40.133,196.99478769302368,6
1.6031393027305603,1.3714969259500505,3500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116678,checkpoint_000006,True,False,7,fe186_00003,2025-08-13_21-24-38,32.62556004524231,229.620347738266,2505908,ash,134.226.40.133,229.620347738266,7
1.5741778409481049,1.3359515923261642,4000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116711,checkpoint_000007,True,False,8,fe186_00003,2025-08-13_21-25-11,32.9526801109314,262.5730278491974,2505908,ash,134.226.40.133,262.5730278491974,8
1.5504326331615448,1.3036166870594024,4500,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116744,checkpoint_000008,True,False,9,fe186_00003,2025-08-13_21-25-44,32.960559129714966,295.53358697891235,2505908,ash,134.226.40.133,295.53358697891235,9
1.5334374153614043,1.283196429014206,5000,0.8436847454916042,0.5087190993893393,0.00011205262655302561,2.3226809344869944e-10,1.974034529779392e-08,1755116776,checkpoint_000009,True,False,10,fe186_00003,2025-08-13_21-26-16,32.95823907852173,328.4918260574341,2505908,ash,134.226.40.133,328.4918260574341,10
