loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6332239997386933,2.629433732032776,500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096060,checkpoint_000000,True,False,1,f8890_00021,2025-08-13_15-41-00,33.671777963638306,33.671777963638306,2431372,ash,134.226.40.133,33.671777963638306,1
2.5202915799617767,2.5125171983242036,1000,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096093,checkpoint_000001,True,False,2,f8890_00021,2025-08-13_15-41-33,32.79530668258667,66.46708464622498,2431372,ash,134.226.40.133,66.46708464622498,2
2.4771555161476133,2.4653407311439515,1500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096126,checkpoint_000002,True,False,3,f8890_00021,2025-08-13_15-42-06,32.570273876190186,99.03735852241516,2431372,ash,134.226.40.133,99.03735852241516,3
2.4500904846191407,2.4376143121719362,2000,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096158,checkpoint_000003,True,False,4,f8890_00021,2025-08-13_15-42-38,32.59554576873779,131.63290429115295,2431372,ash,134.226.40.133,131.63290429115295,4
2.4329712522029876,2.4185125255584716,2500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096191,checkpoint_000004,True,False,5,f8890_00021,2025-08-13_15-43-11,32.59293007850647,164.22583436965942,2431372,ash,134.226.40.133,164.22583436965942,5
2.4205515003204345,2.4035717689991,3000,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096223,checkpoint_000005,True,False,6,f8890_00021,2025-08-13_15-43-43,32.585540533065796,196.81137490272522,2431372,ash,134.226.40.133,196.81137490272522,6
2.4045584559440614,2.3865554773807527,3500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096256,checkpoint_000006,True,False,7,f8890_00021,2025-08-13_15-44-16,32.416499853134155,229.22787475585938,2431372,ash,134.226.40.133,229.22787475585938,7
2.3948682069778444,2.371969096660614,4000,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096288,checkpoint_000007,True,False,8,f8890_00021,2025-08-13_15-44-48,32.57231855392456,261.80019330978394,2431372,ash,134.226.40.133,261.80019330978394,8
2.3806102097034456,2.355025634765625,4500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096321,checkpoint_000008,True,False,9,f8890_00021,2025-08-13_15-45-21,32.605440855026245,294.4056341648102,2431372,ash,134.226.40.133,294.4056341648102,9
2.3594566226005553,2.3294554948806763,5000,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096354,checkpoint_000009,True,False,10,f8890_00021,2025-08-13_15-45-54,32.80709886550903,327.2127330303192,2431372,ash,134.226.40.133,327.2127330303192,10
2.327372132539749,2.2957571864128115,5500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096386,checkpoint_000010,True,False,11,f8890_00021,2025-08-13_15-46-26,32.584906816482544,359.79763984680176,2431372,ash,134.226.40.133,359.79763984680176,11
2.2963860023021696,2.262954547405243,6000,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096419,checkpoint_000011,True,False,12,f8890_00021,2025-08-13_15-46-59,32.702651023864746,392.5002908706665,2431372,ash,134.226.40.133,392.5002908706665,12
2.269692056179047,2.230435372591019,6500,0.24925809354387404,0.9323151908617742,1.1685989131357693e-05,1.7845376146146785e-05,4.310212577472704e-08,1755096452,checkpoint_000012,True,False,13,f8890_00021,2025-08-13_15-47-32,32.61326479911804,425.11355566978455,2431372,ash,134.226.40.133,425.11355566978455,13
