loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.834893206357956,1.6617403298616409,500,0.8748327593390632,0.816479202155942,1754199476,checkpoint_000000,True,False,1,ec477_00002,2025-08-03_06-37-56,33.83726191520691,33.83726191520691,500079,ash,134.226.40.133,33.83726191520691,1
1.6746518802642822,1.4560092675685883,1000,0.8748327593390632,0.816479202155942,1754199509,checkpoint_000001,True,False,2,ec477_00002,2025-08-03_06-38-29,32.968910932540894,66.8061728477478,500079,ash,134.226.40.133,66.8061728477478,2
1.5967337507009507,1.3640766584873198,1500,0.8748327593390632,0.816479202155942,1754199542,checkpoint_000002,True,False,3,ec477_00002,2025-08-03_06-39-02,32.96709752082825,99.77327036857605,500079,ash,134.226.40.133,99.77327036857605,3
1.5630983704328536,1.3029493933916092,2000,0.8748327593390632,0.816479202155942,1754199575,checkpoint_000003,True,False,4,ec477_00002,2025-08-03_06-39-35,32.976640701293945,132.74991106987,500079,ash,134.226.40.133,132.74991106987,4
1.53546127140522,1.2501461911201477,2500,0.8748327593390632,0.816479202155942,1754199608,checkpoint_000004,True,False,5,ec477_00002,2025-08-03_06-40-08,32.96851110458374,165.71842217445374,500079,ash,134.226.40.133,165.71842217445374,5
1.5346107643842697,1.21827290058136,3000,0.8748327593390632,0.816479202155942,1754199641,checkpoint_000005,True,False,6,ec477_00002,2025-08-03_06-40-41,32.974790811538696,198.69321298599243,500079,ash,134.226.40.133,198.69321298599243,6
1.5184234029054642,1.1811398315429686,3500,0.8748327593390632,0.816479202155942,1754199674,checkpoint_000006,True,False,7,ec477_00002,2025-08-03_06-41-14,32.97125792503357,231.664470911026,500079,ash,134.226.40.133,231.664470911026,7
1.507711297273636,1.1576461493968964,4000,0.8748327593390632,0.816479202155942,1754199707,checkpoint_000007,True,False,8,ec477_00002,2025-08-03_06-41-47,32.97878456115723,264.6432554721832,500079,ash,134.226.40.133,264.6432554721832,8
1.5044807803630829,1.1308913403749465,4500,0.8748327593390632,0.816479202155942,1754199740,checkpoint_000008,True,False,9,ec477_00002,2025-08-03_06-42-20,32.96122121810913,297.60447669029236,500079,ash,134.226.40.133,297.60447669029236,9
1.4966726487874984,1.106681551337242,5000,0.8748327593390632,0.816479202155942,1754199773,checkpoint_000009,True,False,10,ec477_00002,2025-08-03_06-42-53,32.966177463531494,330.57065415382385,500079,ash,134.226.40.133,330.57065415382385,10
1.5037502253055572,1.0922454404830932,5500,0.8748327593390632,0.816479202155942,1754199806,checkpoint_000010,True,False,11,ec477_00002,2025-08-03_06-43-26,32.975722312927246,363.5463764667511,500079,ash,134.226.40.133,363.5463764667511,11
1.5033174562454223,1.071811680793762,6000,0.8748327593390632,0.816479202155942,1754199839,checkpoint_000011,True,False,12,ec477_00002,2025-08-03_06-43-59,32.97243094444275,396.51880741119385,500079,ash,134.226.40.133,396.51880741119385,12
1.5062928116321563,1.053854175209999,6500,0.8748327593390632,0.816479202155942,1754199872,checkpoint_000012,True,False,13,ec477_00002,2025-08-03_06-44-32,32.97263717651367,429.4914445877075,500079,ash,134.226.40.133,429.4914445877075,13
1.5085989421606063,1.0371423703432083,7000,0.8748327593390632,0.816479202155942,1754199905,checkpoint_000013,True,False,14,ec477_00002,2025-08-03_06-45-05,32.981484174728394,462.4729287624359,500079,ash,134.226.40.133,462.4729287624359,14
1.5174628514051438,1.0267207393050193,7500,0.8748327593390632,0.816479202155942,1754199938,checkpoint_000014,True,False,15,ec477_00002,2025-08-03_06-45-38,32.97349500656128,495.4464237689972,500079,ash,134.226.40.133,495.4464237689972,15
1.521631547808647,1.0124492955207824,8000,0.8748327593390632,0.816479202155942,1754199971,checkpoint_000015,True,False,16,ec477_00002,2025-08-03_06-46-11,32.96542716026306,528.4118509292603,500079,ash,134.226.40.133,528.4118509292603,16
1.528789364695549,0.9958421331644058,8500,0.8748327593390632,0.816479202155942,1754200004,checkpoint_000016,True,False,17,ec477_00002,2025-08-03_06-46-44,32.9840042591095,561.3958551883698,500079,ash,134.226.40.133,561.3958551883698,17
1.5170039808750153,0.982048071026802,9000,0.8748327593390632,0.816479202155942,1754200037,checkpoint_000017,True,False,18,ec477_00002,2025-08-03_06-47-17,32.63649868965149,594.0323538780212,500079,ash,134.226.40.133,594.0323538780212,18
1.5313537973165512,0.967476886510849,9500,0.8748327593390632,0.816479202155942,1754200069,checkpoint_000018,True,False,19,ec477_00002,2025-08-03_06-47-49,32.64055371284485,626.6729075908661,500079,ash,134.226.40.133,626.6729075908661,19
1.5325809848308563,0.9560437703132629,9999,0.8748327593390632,0.816479202155942,1754200102,checkpoint_000019,True,False,20,ec477_00002,2025-08-03_06-48-22,32.92695760726929,659.5998651981354,500079,ash,134.226.40.133,659.5998651981354,20
1.532552069425583,0.9573171895742416,10000,0.8748327593390632,0.816479202155942,1754200109,checkpoint_000020,True,False,21,ec477_00002,2025-08-03_06-48-30,7.15559196472168,666.755457162857,500079,ash,134.226.40.133,666.755457162857,21
