loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8525766080617905,1.657616401910782,500,1754686863,checkpoint_000000,True,False,1,92999_00016,2025-08-08_22-01-03,33.677631855010986,33.677631855010986,1369905,ash,134.226.40.133,33.677631855010986,1
1.6591101866960525,1.442332249879837,1000,1754686896,checkpoint_000001,True,False,2,92999_00016,2025-08-08_22-01-36,32.65734887123108,66.33498072624207,1369905,ash,134.226.40.133,66.33498072624207,2
1.5751678782701493,1.3427020531892777,1500,1754686929,checkpoint_000002,True,False,3,92999_00016,2025-08-08_22-02-09,32.90760946273804,99.2425901889801,1369905,ash,134.226.40.133,99.2425901889801,3
1.542809658050537,1.2827395743131638,2000,1754686961,checkpoint_000003,True,False,4,92999_00016,2025-08-08_22-02-41,32.6389102935791,131.8815004825592,1369905,ash,134.226.40.133,131.8815004825592,4
1.5242500185966492,1.2458754092454911,2500,1754686994,checkpoint_000004,True,False,5,92999_00016,2025-08-08_22-03-14,32.610676288604736,164.49217677116394,1369905,ash,134.226.40.133,164.49217677116394,5
1.4976070821285248,1.20257725417614,3000,1754687027,checkpoint_000005,True,False,6,92999_00016,2025-08-08_22-03-47,32.614463806152344,197.10664057731628,1369905,ash,134.226.40.133,197.10664057731628,6
1.492887676358223,1.1810855263471602,3500,1754687059,checkpoint_000006,True,False,7,92999_00016,2025-08-08_22-04-19,32.61586546897888,229.72250604629517,1369905,ash,134.226.40.133,229.72250604629517,7
1.5036342573165893,1.1567501473426818,4000,1754687092,checkpoint_000007,True,False,8,92999_00016,2025-08-08_22-04-52,32.641746044158936,262.3642520904541,1369905,ash,134.226.40.133,262.3642520904541,8
1.491989043354988,1.1294926011562347,4500,1754687125,checkpoint_000008,True,False,9,92999_00016,2025-08-08_22-05-25,32.61344027519226,294.97769236564636,1369905,ash,134.226.40.133,294.97769236564636,9
1.4803978979587555,1.1113699615001678,5000,1754687157,checkpoint_000009,True,False,10,92999_00016,2025-08-08_22-05-57,32.62360215187073,327.6012945175171,1369905,ash,134.226.40.133,327.6012945175171,10
1.4905106514692306,1.0966746371984482,5500,1754687190,checkpoint_000010,True,False,11,92999_00016,2025-08-08_22-06-30,32.61460590362549,360.2159004211426,1369905,ash,134.226.40.133,360.2159004211426,11
1.4868204420804978,1.0762540996074677,6000,1754687222,checkpoint_000011,True,False,12,92999_00016,2025-08-08_22-07-02,32.638988971710205,392.8548893928528,1369905,ash,134.226.40.133,392.8548893928528,12
1.50987135887146,1.064138304591179,6500,1754687255,checkpoint_000012,True,False,13,92999_00016,2025-08-08_22-07-35,32.638916015625,425.4938054084778,1369905,ash,134.226.40.133,425.4938054084778,13
1.5008334511518477,1.047398648262024,7000,1754687288,checkpoint_000013,True,False,14,92999_00016,2025-08-08_22-08-08,32.633482694625854,458.12728810310364,1369905,ash,134.226.40.133,458.12728810310364,14
1.518864068388939,1.0281612250208854,7500,1754687320,checkpoint_000014,True,False,15,92999_00016,2025-08-08_22-08-40,32.63679075241089,490.7640788555145,1369905,ash,134.226.40.133,490.7640788555145,15
1.5053123992681503,1.019913637638092,8000,1754687353,checkpoint_000015,True,False,16,92999_00016,2025-08-08_22-09-13,32.91847348213196,523.6825523376465,1369905,ash,134.226.40.133,523.6825523376465,16
1.5027681016921997,1.005069689154625,8500,1754687386,checkpoint_000016,True,False,17,92999_00016,2025-08-08_22-09-46,32.91051483154297,556.5930671691895,1369905,ash,134.226.40.133,556.5930671691895,17
1.5181893080472946,0.9920896670222282,9000,1754687419,checkpoint_000017,True,False,18,92999_00016,2025-08-08_22-10-19,32.92060351371765,589.5136706829071,1369905,ash,134.226.40.133,589.5136706829071,18
1.517137867808342,0.9825463944673538,9500,1754687452,checkpoint_000018,True,False,19,92999_00016,2025-08-08_22-10-52,32.95621633529663,622.4698870182037,1369905,ash,134.226.40.133,622.4698870182037,19
1.5248049741983414,0.9704889968037606,9999,1754687485,checkpoint_000019,True,True,20,92999_00016,2025-08-08_22-11-25,32.89727830886841,655.3671653270721,1369905,ash,134.226.40.133,655.3671653270721,20
