loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.834893206357956,1.6617403298616409,500,1754696258,checkpoint_000000,True,False,1,94fee_00002,2025-08-09_00-37-38,34.1244432926178,34.1244432926178,1391275,ash,134.226.40.133,34.1244432926178,1
1.6746518802642822,1.4560092675685883,1000,1754696291,checkpoint_000001,True,False,2,94fee_00002,2025-08-09_00-38-11,32.949331760406494,67.07377505302429,1391275,ash,134.226.40.133,67.07377505302429,2
1.5967337507009507,1.3640766584873198,1500,1754696324,checkpoint_000002,True,False,3,94fee_00002,2025-08-09_00-38-44,32.932074785232544,100.00584983825684,1391275,ash,134.226.40.133,100.00584983825684,3
1.5630983704328536,1.3029493933916092,2000,1754696357,checkpoint_000003,True,False,4,94fee_00002,2025-08-09_00-39-17,32.92956042289734,132.93541026115417,1391275,ash,134.226.40.133,132.93541026115417,4
1.53546127140522,1.2501461911201477,2500,1754696390,checkpoint_000004,True,False,5,94fee_00002,2025-08-09_00-39-50,32.92354726791382,165.858957529068,1391275,ash,134.226.40.133,165.858957529068,5
1.5346107643842697,1.21827290058136,3000,1754696423,checkpoint_000005,True,False,6,94fee_00002,2025-08-09_00-40-23,32.92257332801819,198.78153085708618,1391275,ash,134.226.40.133,198.78153085708618,6
1.5184234029054642,1.1811398315429686,3500,1754696456,checkpoint_000006,True,False,7,94fee_00002,2025-08-09_00-40-56,32.93369269371033,231.7152235507965,1391275,ash,134.226.40.133,231.7152235507965,7
1.507711297273636,1.1576461493968964,4000,1754696489,checkpoint_000007,True,False,8,94fee_00002,2025-08-09_00-41-29,33.039668798446655,264.75489234924316,1391275,ash,134.226.40.133,264.75489234924316,8
1.5044807803630829,1.1308913403749465,4500,1754696521,checkpoint_000008,True,False,9,94fee_00002,2025-08-09_00-42-02,32.93969917297363,297.6945915222168,1391275,ash,134.226.40.133,297.6945915222168,9
1.4966726487874984,1.106681551337242,5000,1754696554,checkpoint_000009,True,False,10,94fee_00002,2025-08-09_00-42-34,32.94209170341492,330.6366832256317,1391275,ash,134.226.40.133,330.6366832256317,10
1.5037502253055572,1.0922454404830932,5500,1754696587,checkpoint_000010,True,False,11,94fee_00002,2025-08-09_00-43-07,32.93890166282654,363.57558488845825,1391275,ash,134.226.40.133,363.57558488845825,11
1.5033174562454223,1.071811680793762,6000,1754696620,checkpoint_000011,True,False,12,94fee_00002,2025-08-09_00-43-40,32.936686277389526,396.5122711658478,1391275,ash,134.226.40.133,396.5122711658478,12
1.5062928116321563,1.053854175209999,6500,1754696654,checkpoint_000012,True,False,13,94fee_00002,2025-08-09_00-44-14,33.288023471832275,429.80029463768005,1391275,ash,134.226.40.133,429.80029463768005,13
1.5085989421606063,1.0371423703432083,7000,1754696687,checkpoint_000013,True,False,14,94fee_00002,2025-08-09_00-44-47,33.283259868621826,463.0835545063019,1391275,ash,134.226.40.133,463.0835545063019,14
1.5174628514051438,1.0267207393050193,7500,1754696720,checkpoint_000014,True,False,15,94fee_00002,2025-08-09_00-45-20,33.26909351348877,496.35264801979065,1391275,ash,134.226.40.133,496.35264801979065,15
1.521631547808647,1.0124492955207824,8000,1754696753,checkpoint_000015,True,False,16,94fee_00002,2025-08-09_00-45-53,33.26115274429321,529.6138007640839,1391275,ash,134.226.40.133,529.6138007640839,16
1.528789364695549,0.9958421331644058,8500,1754696787,checkpoint_000016,True,False,17,94fee_00002,2025-08-09_00-46-27,33.268094062805176,562.881894826889,1391275,ash,134.226.40.133,562.881894826889,17
1.5170039808750153,0.982048071026802,9000,1754696820,checkpoint_000017,True,False,18,94fee_00002,2025-08-09_00-47-00,33.2689528465271,596.1508476734161,1391275,ash,134.226.40.133,596.1508476734161,18
1.5313537973165512,0.967476886510849,9500,1754696853,checkpoint_000018,True,False,19,94fee_00002,2025-08-09_00-47-33,33.26407051086426,629.4149181842804,1391275,ash,134.226.40.133,629.4149181842804,19
1.5325809848308563,0.9560437703132629,9999,1754696886,checkpoint_000019,True,True,20,94fee_00002,2025-08-09_00-48-07,33.223087787628174,662.6380059719086,1391275,ash,134.226.40.133,662.6380059719086,20
