loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1455846536159515,3.1223618400096895,500,1754674833,checkpoint_000000,True,False,1,9021c_00017,2025-08-08_18-40-33,33.68907618522644,33.68907618522644,1346191,ash,134.226.40.133,33.68907618522644,1
2.850657781362534,2.8415879082679747,1000,1754674866,checkpoint_000001,True,False,2,9021c_00017,2025-08-08_18-41-06,32.64658451080322,66.33566069602966,1346191,ash,134.226.40.133,66.33566069602966,2
2.719154670238495,2.7174796772003176,1500,1754674899,checkpoint_000002,True,False,3,9021c_00017,2025-08-08_18-41-39,32.635738372802734,98.9713990688324,1346191,ash,134.226.40.133,98.9713990688324,3
2.649966335296631,2.645776679515839,2000,1754674931,checkpoint_000003,True,False,4,9021c_00017,2025-08-08_18-42-11,32.640647172927856,131.61204624176025,1346191,ash,134.226.40.133,131.61204624176025,4
2.601382395029068,2.5971098482608794,2500,1754674964,checkpoint_000004,True,False,5,9021c_00017,2025-08-08_18-42-44,32.62032675743103,164.23237299919128,1346191,ash,134.226.40.133,164.23237299919128,5
2.5672239899635314,2.5635385966300963,3000,1754674997,checkpoint_000005,True,False,6,9021c_00017,2025-08-08_18-43-17,32.639238595962524,196.8716115951538,1346191,ash,134.226.40.133,196.8716115951538,6
2.541754637956619,2.5385520327091218,3500,1754675029,checkpoint_000006,True,False,7,9021c_00017,2025-08-08_18-43-49,32.628352880477905,229.4999644756317,1346191,ash,134.226.40.133,229.4999644756317,7
2.52036216378212,2.516793874502182,4000,1754675062,checkpoint_000007,True,False,8,9021c_00017,2025-08-08_18-44-22,32.627917528152466,262.1278820037842,1346191,ash,134.226.40.133,262.1278820037842,8
2.5047230184078217,2.499734148979187,4500,1754675094,checkpoint_000008,True,False,9,9021c_00017,2025-08-08_18-44-54,32.63857698440552,294.7664589881897,1346191,ash,134.226.40.133,294.7664589881897,9
2.491076452732086,2.4849830782413482,5000,1754675127,checkpoint_000009,True,False,10,9021c_00017,2025-08-08_18-45-27,32.64976620674133,327.41622519493103,1346191,ash,134.226.40.133,327.41622519493103,10
2.4807662284374237,2.474796848297119,5500,1754675160,checkpoint_000010,True,False,11,9021c_00017,2025-08-08_18-46-00,32.63999104499817,360.0562162399292,1346191,ash,134.226.40.133,360.0562162399292,11
2.4688733613491056,2.4630379378795624,6000,1754675192,checkpoint_000011,True,False,12,9021c_00017,2025-08-08_18-46-32,32.64980864524841,392.7060248851776,1346191,ash,134.226.40.133,392.7060248851776,12
2.462245947122574,2.4534363305568694,6500,1754675225,checkpoint_000012,True,False,13,9021c_00017,2025-08-08_18-47-05,32.63824248313904,425.34426736831665,1346191,ash,134.226.40.133,425.34426736831665,13
2.457172110080719,2.447516815662384,7000,1754675258,checkpoint_000013,True,False,14,9021c_00017,2025-08-08_18-47-38,32.96393823623657,458.3082056045532,1346191,ash,134.226.40.133,458.3082056045532,14
2.4491449081897736,2.439452909231186,7500,1754675291,checkpoint_000014,True,False,15,9021c_00017,2025-08-08_18-48-11,32.96660828590393,491.27481389045715,1346191,ash,134.226.40.133,491.27481389045715,15
2.4423825883865358,2.433518726825714,8000,1754675324,checkpoint_000015,True,False,16,9021c_00017,2025-08-08_18-48-44,32.97053861618042,524.2453525066376,1346191,ash,134.226.40.133,524.2453525066376,16
2.4392177844047547,2.4257427823543547,8500,1754675357,checkpoint_000016,True,False,17,9021c_00017,2025-08-08_18-49-17,32.96318864822388,557.2085411548615,1346191,ash,134.226.40.133,557.2085411548615,17
2.4329776084423065,2.420193318128586,9000,1754675390,checkpoint_000017,True,False,18,9021c_00017,2025-08-08_18-49-50,32.96936750411987,590.1779086589813,1346191,ash,134.226.40.133,590.1779086589813,18
2.425896190404892,2.4113796758651733,9500,1754675423,checkpoint_000018,True,False,19,9021c_00017,2025-08-08_18-50-23,32.96447801589966,623.142386674881,1346191,ash,134.226.40.133,623.142386674881,19
2.421579896211624,2.407032388448715,9999,1754675456,checkpoint_000019,True,True,20,9021c_00017,2025-08-08_18-50-56,32.92364978790283,656.0660364627838,1346191,ash,134.226.40.133,656.0660364627838,20
