loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5328974974155427,3.499510170221329,500,1754670139,checkpoint_000000,True,False,1,8ed11_00025,2025-08-08_17-22-19,33.498239278793335,33.498239278793335,1335706,ash,134.226.40.133,33.498239278793335,1
3.40888277053833,3.372282838821411,1000,1754670172,checkpoint_000001,True,False,2,8ed11_00025,2025-08-08_17-22-52,32.61132001876831,66.10955929756165,1335706,ash,134.226.40.133,66.10955929756165,2
3.3751516437530515,3.3291563999652865,1500,1754670204,checkpoint_000002,True,False,3,8ed11_00025,2025-08-08_17-23-24,32.60713458061218,98.71669387817383,1335706,ash,134.226.40.133,98.71669387817383,3
3.0951065158843996,3.068745994567871,2000,1754670237,checkpoint_000003,True,False,4,8ed11_00025,2025-08-08_17-23-57,32.610835790634155,131.32752966880798,1335706,ash,134.226.40.133,131.32752966880798,4
3.1231632149219513,3.093623170852661,2500,1754670270,checkpoint_000004,True,False,5,8ed11_00025,2025-08-08_17-24-30,32.93098068237305,164.25851035118103,1335706,ash,134.226.40.133,164.25851035118103,5
3.1048643660545348,3.0733646786212923,3000,1754670303,checkpoint_000005,True,False,6,8ed11_00025,2025-08-08_17-25-03,32.91803598403931,197.17654633522034,1335706,ash,134.226.40.133,197.17654633522034,6
3.1737184393405915,3.147181774377823,3500,1754670336,checkpoint_000006,True,False,7,8ed11_00025,2025-08-08_17-25-36,32.9317409992218,230.10828733444214,1335706,ash,134.226.40.133,230.10828733444214,7
3.12570264339447,3.1025797367095946,4000,1754670369,checkpoint_000007,True,False,8,8ed11_00025,2025-08-08_17-26-09,32.93154740333557,263.0398347377777,1335706,ash,134.226.40.133,263.0398347377777,8
3.0606325006484987,3.0465200293064116,4500,1754670402,checkpoint_000008,True,False,9,8ed11_00025,2025-08-08_17-26-42,32.9441351890564,295.9839699268341,1335706,ash,134.226.40.133,295.9839699268341,9
3.05798002243042,3.0273054909706114,5000,1754670434,checkpoint_000009,True,False,10,8ed11_00025,2025-08-08_17-27-14,32.92712664604187,328.911096572876,1335706,ash,134.226.40.133,328.911096572876,10
3.0644526624679567,3.0307907247543335,5500,1754670467,checkpoint_000010,True,False,11,8ed11_00025,2025-08-08_17-27-47,32.58553338050842,361.4966299533844,1335706,ash,134.226.40.133,361.4966299533844,11
3.062911366224289,3.035950645208359,6000,1754670500,checkpoint_000011,True,False,12,8ed11_00025,2025-08-08_17-28-20,32.83746314048767,394.33409309387207,1335706,ash,134.226.40.133,394.33409309387207,12
3.0192080676555633,2.9941095077991484,6500,1754670532,checkpoint_000012,True,False,13,8ed11_00025,2025-08-08_17-28-52,32.58526539802551,426.9193584918976,1335706,ash,134.226.40.133,426.9193584918976,13
3.080658037662506,3.0437763035297394,7000,1754670565,checkpoint_000013,True,False,14,8ed11_00025,2025-08-08_17-29-25,32.59737968444824,459.5167381763458,1335706,ash,134.226.40.133,459.5167381763458,14
3.0734890484809876,3.04574138045311,7500,1754670598,checkpoint_000014,True,False,15,8ed11_00025,2025-08-08_17-29-58,32.93012070655823,492.44685888290405,1335706,ash,134.226.40.133,492.44685888290405,15
3.0286566829681396,3.0028610181808473,8000,1754670631,checkpoint_000015,True,False,16,8ed11_00025,2025-08-08_17-30-31,32.56725811958313,525.0141170024872,1335706,ash,134.226.40.133,525.0141170024872,16
3.0684665060043335,3.0478033220767973,8500,1754670663,checkpoint_000016,True,False,17,8ed11_00025,2025-08-08_17-31-03,32.57978844642639,557.5939054489136,1335706,ash,134.226.40.133,557.5939054489136,17
3.0157227993011473,3.000172859430313,9000,1754670696,checkpoint_000017,True,False,18,8ed11_00025,2025-08-08_17-31-36,32.58311676979065,590.1770222187042,1335706,ash,134.226.40.133,590.1770222187042,18
3.000567432641983,2.987393789291382,9500,1754670728,checkpoint_000018,True,False,19,8ed11_00025,2025-08-08_17-32-08,32.563308000564575,622.7403302192688,1335706,ash,134.226.40.133,622.7403302192688,19
3.0347812962532044,3.005373921394348,9999,1754670761,checkpoint_000019,True,True,20,8ed11_00025,2025-08-08_17-32-41,32.54247188568115,655.28280210495,1335706,ash,134.226.40.133,655.28280210495,20
