loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4729001569747924,2.4657940435409547,500,0.6500912280316724,0.2695410050443504,1754179621,checkpoint_000000,True,False,1,e76ae_00028,2025-08-03_01-07-01,33.49006533622742,33.49006533622742,437009,ash,134.226.40.133,33.49006533622742,1
2.4164658904075624,2.398999955654144,1000,0.6500912280316724,0.2695410050443504,1754179653,checkpoint_000001,True,False,2,e76ae_00028,2025-08-03_01-07-33,32.502283573150635,65.99234890937805,437009,ash,134.226.40.133,65.99234890937805,2
2.3353901505470276,2.304664899110794,1500,0.6500912280316724,0.2695410050443504,1754179686,checkpoint_000002,True,False,3,e76ae_00028,2025-08-03_01-08-06,32.459306478500366,98.45165538787842,437009,ash,134.226.40.133,98.45165538787842,3
2.240806336402893,2.194665170907974,2000,0.6500912280316724,0.2695410050443504,1754179718,checkpoint_000003,True,False,4,e76ae_00028,2025-08-03_01-08-38,32.48068404197693,130.93233942985535,437009,ash,134.226.40.133,130.93233942985535,4
2.167770037651062,2.105289077758789,2500,0.6500912280316724,0.2695410050443504,1754179751,checkpoint_000004,True,False,5,e76ae_00028,2025-08-03_01-09-11,32.57884192466736,163.5111813545227,437009,ash,134.226.40.133,163.5111813545227,5
2.091620613336563,2.0059859132766724,3000,0.6500912280316724,0.2695410050443504,1754179782,checkpoint_000005,True,False,6,e76ae_00028,2025-08-03_01-09-42,30.72196674346924,194.23314809799194,437009,ash,134.226.40.133,194.23314809799194,6
2.0214322394132616,1.9137962329387666,3500,0.6500912280316724,0.2695410050443504,1754179814,checkpoint_000006,True,False,7,e76ae_00028,2025-08-03_01-10-14,32.30397033691406,226.537118434906,437009,ash,134.226.40.133,226.537118434906,7
1.952604917883873,1.824652500152588,4000,0.6500912280316724,0.2695410050443504,1754179846,checkpoint_000007,True,False,8,e76ae_00028,2025-08-03_01-10-46,32.48426032066345,259.02137875556946,437009,ash,134.226.40.133,259.02137875556946,8
1.8871690279245377,1.740529597401619,4500,0.6500912280316724,0.2695410050443504,1754179879,checkpoint_000008,True,False,9,e76ae_00028,2025-08-03_01-11-19,32.482372760772705,291.50375151634216,437009,ash,134.226.40.133,291.50375151634216,9
1.8393561345338822,1.6779487532377244,5000,0.6500912280316724,0.2695410050443504,1754179911,checkpoint_000009,True,False,10,e76ae_00028,2025-08-03_01-11-51,32.43896126747131,323.9427127838135,437009,ash,134.226.40.133,323.9427127838135,10
1.7925444865226745,1.6146820032596587,5500,0.6500912280316724,0.2695410050443504,1754179944,checkpoint_000010,True,False,11,e76ae_00028,2025-08-03_01-12-24,32.526018142700195,356.4687309265137,437009,ash,134.226.40.133,356.4687309265137,11
1.7546244686841965,1.5737142634391785,6000,0.6500912280316724,0.2695410050443504,1754179976,checkpoint_000011,True,False,12,e76ae_00028,2025-08-03_01-12-56,32.46404528617859,388.93277621269226,437009,ash,134.226.40.133,388.93277621269226,12
1.7265579581260682,1.5391822230815888,6500,0.6500912280316724,0.2695410050443504,1754180009,checkpoint_000012,True,False,13,e76ae_00028,2025-08-03_01-13-29,32.47407245635986,421.4068486690521,437009,ash,134.226.40.133,421.4068486690521,13
1.6953570646047593,1.5064577025175094,7000,0.6500912280316724,0.2695410050443504,1754180041,checkpoint_000013,True,False,14,e76ae_00028,2025-08-03_01-14-01,32.462340354919434,453.86918902397156,437009,ash,134.226.40.133,453.86918902397156,14
1.6677519965171814,1.4754179418087006,7500,0.6500912280316724,0.2695410050443504,1754180074,checkpoint_000014,True,False,15,e76ae_00028,2025-08-03_01-14-34,32.61462211608887,486.4838111400604,437009,ash,134.226.40.133,486.4838111400604,15
1.6582034289836884,1.4559914606809616,8000,0.6500912280316724,0.2695410050443504,1754180106,checkpoint_000015,True,False,16,e76ae_00028,2025-08-03_01-15-06,32.52835750579834,519.0121686458588,437009,ash,134.226.40.133,519.0121686458588,16
1.6350685101747513,1.432180690765381,8500,0.6500912280316724,0.2695410050443504,1754180139,checkpoint_000016,True,False,17,e76ae_00028,2025-08-03_01-15-39,32.54555654525757,551.5577251911163,437009,ash,134.226.40.133,551.5577251911163,17
1.6230164021253586,1.4140967988967896,9000,0.6500912280316724,0.2695410050443504,1754180166,checkpoint_000017,True,False,18,e76ae_00028,2025-08-03_01-16-06,27.1259286403656,578.6836538314819,437009,ash,134.226.40.133,578.6836538314819,18
1.6065760576725006,1.3947908633947372,9500,0.6500912280316724,0.2695410050443504,1754180198,checkpoint_000018,True,False,19,e76ae_00028,2025-08-03_01-16-38,32.29891896247864,610.9825727939606,437009,ash,134.226.40.133,610.9825727939606,19
1.5940738397836685,1.381152538061142,9999,0.6500912280316724,0.2695410050443504,1754180231,checkpoint_000019,True,False,20,e76ae_00028,2025-08-03_01-17-11,32.61318016052246,643.595752954483,437009,ash,134.226.40.133,643.595752954483,20
1.593141878247261,1.3773204636573793,10000,0.6500912280316724,0.2695410050443504,1754180239,checkpoint_000020,True,False,21,e76ae_00028,2025-08-03_01-17-19,8.110849380493164,651.7066023349762,437009,ash,134.226.40.133,651.7066023349762,21
