loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5394501531124116,3.5112294590473176,500,0.9989886412735873,0.9993135691170145,1754238632,checkpoint_000000,True,False,1,4a9e6_00019,2025-08-03_17-30-32,33.2764458656311,33.2764458656311,605641,ash,134.226.40.133,33.2764458656311,1
3.439363874197006,3.4100227200984956,1000,0.9989886412735873,0.9993135691170145,1754238664,checkpoint_000001,True,False,2,4a9e6_00019,2025-08-03_17-31-04,32.422274589538574,65.69872045516968,605641,ash,134.226.40.133,65.69872045516968,2
3.3803197753429415,3.349963973760605,1500,0.9989886412735873,0.9993135691170145,1754238696,checkpoint_000002,True,False,3,4a9e6_00019,2025-08-03_17-31-36,32.40380930900574,98.10252976417542,605641,ash,134.226.40.133,98.10252976417542,3
3.300560635328293,3.268934885263443,2000,0.9989886412735873,0.9993135691170145,1754238729,checkpoint_000003,True,False,4,4a9e6_00019,2025-08-03_17-32-09,32.701430320739746,130.80396008491516,605641,ash,134.226.40.133,130.80396008491516,4
3.182231138944626,3.1495327234268187,2500,0.9989886412735873,0.9993135691170145,1754238762,checkpoint_000004,True,False,5,4a9e6_00019,2025-08-03_17-32-42,32.70742058753967,163.51138067245483,605641,ash,134.226.40.133,163.51138067245483,5
3.0754625403881075,3.0482160770893096,3000,0.9989886412735873,0.9993135691170145,1754238794,checkpoint_000005,True,False,6,4a9e6_00019,2025-08-03_17-33-14,32.44798254966736,195.9593632221222,605641,ash,134.226.40.133,195.9593632221222,6
2.995974987745285,2.9698960900306703,3500,0.9989886412735873,0.9993135691170145,1754238827,checkpoint_000006,True,False,7,4a9e6_00019,2025-08-03_17-33-47,32.453211069107056,228.41257429122925,605641,ash,134.226.40.133,228.41257429122925,7
2.9208615958690642,2.8968371880054473,4000,0.9989886412735873,0.9993135691170145,1754238859,checkpoint_000007,True,False,8,4a9e6_00019,2025-08-03_17-34-19,32.379931926727295,260.79250621795654,605641,ash,134.226.40.133,260.79250621795654,8
2.854177348613739,2.835365614891052,4500,0.9989886412735873,0.9993135691170145,1754238892,checkpoint_000008,True,False,9,4a9e6_00019,2025-08-03_17-34-52,32.451074838638306,293.24358105659485,605641,ash,134.226.40.133,293.24358105659485,9
2.797324014902115,2.7804251611232758,5000,0.9989886412735873,0.9993135691170145,1754238924,checkpoint_000009,True,False,10,4a9e6_00019,2025-08-03_17-35-24,32.70407032966614,325.947651386261,605641,ash,134.226.40.133,325.947651386261,10
2.7450854527950286,2.735881584882736,5500,0.9989886412735873,0.9993135691170145,1754238957,checkpoint_000010,True,False,11,4a9e6_00019,2025-08-03_17-35-57,32.714757204055786,358.6624085903168,605641,ash,134.226.40.133,358.6624085903168,11
2.704324697256088,2.698197969198227,6000,0.9989886412735873,0.9993135691170145,1754238989,checkpoint_000011,True,False,12,4a9e6_00019,2025-08-03_17-36-29,32.383485078811646,391.0458936691284,605641,ash,134.226.40.133,391.0458936691284,12
2.6745235431194305,2.6703873014450075,6500,0.9989886412735873,0.9993135691170145,1754239022,checkpoint_000012,True,False,13,4a9e6_00019,2025-08-03_17-37-02,32.464380741119385,423.5102744102478,605641,ash,134.226.40.133,423.5102744102478,13
2.651772347688675,2.6477730429172515,7000,0.9989886412735873,0.9993135691170145,1754239054,checkpoint_000013,True,False,14,4a9e6_00019,2025-08-03_17-37-34,32.45062851905823,455.96090292930603,605641,ash,134.226.40.133,455.96090292930603,14
2.629389052391052,2.629367474317551,7500,0.9989886412735873,0.9993135691170145,1754239087,checkpoint_000014,True,False,15,4a9e6_00019,2025-08-03_17-38-07,32.399301052093506,488.36020398139954,605641,ash,134.226.40.133,488.36020398139954,15
2.6128554368019103,2.6102523899078367,8000,0.9989886412735873,0.9993135691170145,1754239119,checkpoint_000015,True,False,16,4a9e6_00019,2025-08-03_17-38-39,32.42475485801697,520.7849588394165,605641,ash,134.226.40.133,520.7849588394165,16
2.598713788986206,2.5956942570209502,8500,0.9989886412735873,0.9993135691170145,1754239149,checkpoint_000016,True,False,17,4a9e6_00019,2025-08-03_17-39-09,29.728314638137817,550.5132734775543,605641,ash,134.226.40.133,550.5132734775543,17
2.5849224519729614,2.5816321671009064,9000,0.9989886412735873,0.9993135691170145,1754239181,checkpoint_000017,True,False,18,4a9e6_00019,2025-08-03_17-39-41,32.21600413322449,582.7292776107788,605641,ash,134.226.40.133,582.7292776107788,18
2.5736646950244904,2.569963713884354,9500,0.9989886412735873,0.9993135691170145,1754239214,checkpoint_000018,True,False,19,4a9e6_00019,2025-08-03_17-40-14,32.49171686172485,615.2209944725037,605641,ash,134.226.40.133,615.2209944725037,19
2.5628570461273195,2.5598138308525087,9999,0.9989886412735873,0.9993135691170145,1754239246,checkpoint_000019,True,False,20,4a9e6_00019,2025-08-03_17-40-46,32.34869742393494,647.5696918964386,605641,ash,134.226.40.133,647.5696918964386,20
2.562803840637207,2.559367641210556,10000,0.9989886412735873,0.9993135691170145,1754239254,checkpoint_000020,True,False,21,4a9e6_00019,2025-08-03_17-40-54,7.917992830276489,655.4876847267151,605641,ash,134.226.40.133,655.4876847267151,21
