loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.041340025663376,3.0298293578624724,500,0.10000592266749321,0.999738839744419,1754231960,checkpoint_000000,True,False,1,49474_00015,2025-08-03_15-39-20,33.38511347770691,33.38511347770691,587505,ash,134.226.40.133,33.38511347770691,1
1.9153071272373199,1.7462634074687957,1000,0.10000592266749321,0.999738839744419,1754231993,checkpoint_000001,True,False,2,49474_00015,2025-08-03_15-39-53,32.40846347808838,65.79357695579529,587505,ash,134.226.40.133,65.79357695579529,2
1.7650007569789887,1.5735396784543991,1500,0.10000592266749321,0.999738839744419,1754232025,checkpoint_000002,True,False,3,49474_00015,2025-08-03_15-40-25,32.41024708747864,98.20382404327393,587505,ash,134.226.40.133,98.20382404327393,3
1.6892483532428741,1.4917907667160035,2000,0.10000592266749321,0.999738839744419,1754232058,checkpoint_000003,True,False,4,49474_00015,2025-08-03_15-40-58,32.34748029708862,130.55130434036255,587505,ash,134.226.40.133,130.55130434036255,4
1.6525461679697038,1.434004448056221,2500,0.10000592266749321,0.999738839744419,1754232090,checkpoint_000004,True,False,5,49474_00015,2025-08-03_15-41-30,32.37090611457825,162.9222104549408,587505,ash,134.226.40.133,162.9222104549408,5
1.6389092475175857,1.4176322758197784,3000,0.10000592266749321,0.999738839744419,1754232122,checkpoint_000005,True,False,6,49474_00015,2025-08-03_15-42-02,32.38126587867737,195.30347633361816,587505,ash,134.226.40.133,195.30347633361816,6
1.6035950654745101,1.3690360403060913,3500,0.10000592266749321,0.999738839744419,1754232155,checkpoint_000006,True,False,7,49474_00015,2025-08-03_15-42-35,32.33265519142151,227.63613152503967,587505,ash,134.226.40.133,227.63613152503967,7
1.5844643914699554,1.3385379898548126,4000,0.10000592266749321,0.999738839744419,1754232185,checkpoint_000007,True,False,8,49474_00015,2025-08-03_15-43-05,30.260725736618042,257.8968572616577,587505,ash,134.226.40.133,257.8968572616577,8
1.5573850291967393,1.3058321595191955,4500,0.10000592266749321,0.999738839744419,1754232217,checkpoint_000008,True,False,9,49474_00015,2025-08-03_15-43-37,32.32895231246948,290.2258095741272,587505,ash,134.226.40.133,290.2258095741272,9
1.5584708005189896,1.2869935077428818,5000,0.10000592266749321,0.999738839744419,1754232250,checkpoint_000009,True,False,10,49474_00015,2025-08-03_15-44-10,32.546024322509766,322.77183389663696,587505,ash,134.226.40.133,322.77183389663696,10
1.537737756371498,1.2513673496246338,5500,0.10000592266749321,0.999738839744419,1754232282,checkpoint_000010,True,False,11,49474_00015,2025-08-03_15-44-42,32.36404609680176,355.1358799934387,587505,ash,134.226.40.133,355.1358799934387,11
1.5346694207191467,1.2330297917127608,6000,0.10000592266749321,0.999738839744419,1754232315,checkpoint_000011,True,False,12,49474_00015,2025-08-03_15-45-15,32.38723349571228,387.523113489151,587505,ash,134.226.40.133,387.523113489151,12
1.5182892161607742,1.2135377311706543,6500,0.10000592266749321,0.999738839744419,1754232347,checkpoint_000012,True,False,13,49474_00015,2025-08-03_15-45-47,32.36953926086426,419.89265275001526,587505,ash,134.226.40.133,419.89265275001526,13
1.5242671865224837,1.1940008568763734,7000,0.10000592266749321,0.999738839744419,1754232379,checkpoint_000013,True,False,14,49474_00015,2025-08-03_15-46-19,32.36647939682007,452.2591321468353,587505,ash,134.226.40.133,452.2591321468353,14
1.5221694034337998,1.1758701366186142,7500,0.10000592266749321,0.999738839744419,1754232412,checkpoint_000014,True,False,15,49474_00015,2025-08-03_15-46-52,32.39503502845764,484.65416717529297,587505,ash,134.226.40.133,484.65416717529297,15
1.5169917219877243,1.1632208812236786,8000,0.10000592266749321,0.999738839744419,1754232444,checkpoint_000015,True,False,16,49474_00015,2025-08-03_15-47-24,32.366525650024414,517.0206928253174,587505,ash,134.226.40.133,517.0206928253174,16
1.5190116083621978,1.1552070862054824,8500,0.10000592266749321,0.999738839744419,1754232476,checkpoint_000016,True,False,17,49474_00015,2025-08-03_15-47-56,32.35106921195984,549.3717620372772,587505,ash,134.226.40.133,549.3717620372772,17
1.517603480219841,1.130753117799759,9000,0.10000592266749321,0.999738839744419,1754232509,checkpoint_000017,True,False,18,49474_00015,2025-08-03_15-48-29,32.51001453399658,581.8817765712738,587505,ash,134.226.40.133,581.8817765712738,18
1.499734553694725,1.1180829149484635,9500,0.10000592266749321,0.999738839744419,1754232541,checkpoint_000018,True,False,19,49474_00015,2025-08-03_15-49-01,32.3560585975647,614.2378351688385,587505,ash,134.226.40.133,614.2378351688385,19
1.510092300772667,1.0970821249485017,9999,0.10000592266749321,0.999738839744419,1754232574,checkpoint_000019,True,False,20,49474_00015,2025-08-03_15-49-34,32.29192328453064,646.5297584533691,587505,ash,134.226.40.133,646.5297584533691,20
1.5164324200153352,1.10407490670681,10000,0.10000592266749321,0.999738839744419,1754232582,checkpoint_000020,True,False,21,49474_00015,2025-08-03_15-49-42,8.261699438095093,654.7914578914642,587505,ash,134.226.40.133,654.7914578914642,21
