loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.657569135427475,2.655669665336609,500,0.38298913344499774,0.1491774075038391,1754208398,checkpoint_000000,True,False,1,ed670_00017,2025-08-03_09-06-38,29.441858530044556,29.441858530044556,524643,ash,134.226.40.133,29.441858530044556,1
2.5301462399959562,2.5266820895671844,1000,0.38298913344499774,0.1491774075038391,1754208431,checkpoint_000001,True,False,2,ed670_00017,2025-08-03_09-07-11,32.99317216873169,62.435030698776245,524643,ash,134.226.40.133,62.435030698776245,2
2.480806151628494,2.4757284474372865,1500,0.38298913344499774,0.1491774075038391,1754208464,checkpoint_000002,True,False,3,ed670_00017,2025-08-03_09-07-44,32.87388372421265,95.30891442298889,524643,ash,134.226.40.133,95.30891442298889,3
2.4567451810836793,2.4475792479515075,2000,0.38298913344499774,0.1491774075038391,1754208497,checkpoint_000003,True,False,4,ed670_00017,2025-08-03_09-08-17,32.87187838554382,128.18079280853271,524643,ash,134.226.40.133,128.18079280853271,4
2.4388871932029725,2.4256506836414338,2500,0.38298913344499774,0.1491774075038391,1754208530,checkpoint_000004,True,False,5,ed670_00017,2025-08-03_09-08-50,32.86974573135376,161.05053853988647,524643,ash,134.226.40.133,161.05053853988647,5
2.4195325446128844,2.4074172842502595,3000,0.38298913344499774,0.1491774075038391,1754208561,checkpoint_000005,True,False,6,ed670_00017,2025-08-03_09-09-21,31.40001678466797,192.45055532455444,524643,ash,134.226.40.133,192.45055532455444,6
2.40243443608284,2.38504429101944,3500,0.38298913344499774,0.1491774075038391,1754208594,checkpoint_000006,True,False,7,ed670_00017,2025-08-03_09-09-54,32.68934345245361,225.13989877700806,524643,ash,134.226.40.133,225.13989877700806,7
2.3803536283969877,2.3594903635978697,4000,0.38298913344499774,0.1491774075038391,1754208627,checkpoint_000007,True,False,8,ed670_00017,2025-08-03_09-10-27,32.92588925361633,258.0657880306244,524643,ash,134.226.40.133,258.0657880306244,8
2.345931830406189,2.3205222380161286,4500,0.38298913344499774,0.1491774075038391,1754208660,checkpoint_000008,True,False,9,ed670_00017,2025-08-03_09-11-00,32.69810652732849,290.7638945579529,524643,ash,134.226.40.133,290.7638945579529,9
2.3076772904396057,2.2799425327777865,5000,0.38298913344499774,0.1491774075038391,1754208690,checkpoint_000009,True,False,10,ed670_00017,2025-08-03_09-11-30,30.570608854293823,321.3345034122467,524643,ash,134.226.40.133,321.3345034122467,10
2.2780933558940886,2.250685232877731,5500,0.38298913344499774,0.1491774075038391,1754208723,checkpoint_000010,True,False,11,ed670_00017,2025-08-03_09-12-03,32.76693081855774,354.10143423080444,524643,ash,134.226.40.133,354.10143423080444,11
2.2568028652668,2.221803615093231,6000,0.38298913344499774,0.1491774075038391,1754208756,checkpoint_000011,True,False,12,ed670_00017,2025-08-03_09-12-36,32.621737241744995,386.72317147254944,524643,ash,134.226.40.133,386.72317147254944,12
2.2374481892585756,2.1947169518470764,6500,0.38298913344499774,0.1491774075038391,1754208788,checkpoint_000012,True,False,13,ed670_00017,2025-08-03_09-13-08,32.61734175682068,419.3405132293701,524643,ash,134.226.40.133,419.3405132293701,13
2.2170410346984863,2.1714862632751464,7000,0.38298913344499774,0.1491774075038391,1754208821,checkpoint_000013,True,False,14,ed670_00017,2025-08-03_09-13-41,32.79589557647705,452.13640880584717,524643,ash,134.226.40.133,452.13640880584717,14
2.199202650785446,2.1473084938526155,7500,0.38298913344499774,0.1491774075038391,1754208854,checkpoint_000014,True,False,15,ed670_00017,2025-08-03_09-14-14,32.61136031150818,484.74776911735535,524643,ash,134.226.40.133,484.74776911735535,15
2.17663317322731,2.1239522898197176,8000,0.38298913344499774,0.1491774075038391,1754208887,checkpoint_000015,True,False,16,ed670_00017,2025-08-03_09-14-47,32.84809374809265,517.595862865448,524643,ash,134.226.40.133,517.595862865448,16
1.5062177985906602,1.209309448003769,6500,0.8099890665452445,0.7156802401736083,1754208923,checkpoint_000015,True,False,13,ed670_00017,2025-08-03_09-15-23,33.835039377212524,426.75837564468384,525742,ash,134.226.40.133,33.835039377212524,1
1.5039009338617324,1.1975739097595215,7000,0.8099890665452445,0.7156802401736083,1754208953,checkpoint_000016,True,False,14,ed670_00017,2025-08-03_09-15-53,29.87998080253601,456.63835644721985,525742,ash,134.226.40.133,63.715020179748535,2
1.4974534314870835,1.1784571373462678,7500,0.8099890665452445,0.7156802401736083,1754208986,checkpoint_000017,True,False,15,ed670_00017,2025-08-03_09-16-26,32.78992319107056,489.4282796382904,525742,ash,134.226.40.133,96.50494337081909,3
1.4887361031770707,1.162528909444809,8000,0.8099890665452445,0.7156802401736083,1754209018,checkpoint_000018,True,False,16,ed670_00017,2025-08-03_09-16-58,32.71080493927002,522.1390845775604,525742,ash,134.226.40.133,129.2157483100891,4
1.4893786442279815,1.1491837322711944,8500,0.8099890665452445,0.7156802401736083,1754209051,checkpoint_000019,True,False,17,ed670_00017,2025-08-03_09-17-31,32.630804777145386,554.7698893547058,525742,ash,134.226.40.133,161.8465530872345,5
1.4991596645116807,1.1392256158590317,9000,0.8099890665452445,0.7156802401736083,1754209083,checkpoint_000020,True,False,18,ed670_00017,2025-08-03_09-18-04,32.620063066482544,587.3899524211884,525742,ash,134.226.40.133,194.46661615371704,6
1.4929381239414214,1.1251086819171905,9500,0.8099890665452445,0.7156802401736083,1754209116,checkpoint_000021,True,False,19,ed670_00017,2025-08-03_09-18-36,32.64820742607117,620.0381598472595,525742,ash,134.226.40.133,227.1148235797882,7
1.4965997761487961,1.1180170154571534,9999,0.8099890665452445,0.7156802401736083,1754209149,checkpoint_000022,True,False,20,ed670_00017,2025-08-03_09-19-09,32.72806668281555,652.7662265300751,525742,ash,134.226.40.133,259.84289026260376,8
