loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.279703154563904,2.21036989569664,500,1754662826,checkpoint_000000,True,False,1,8dd17_00018,2025-08-08_15-20-26,33.98291063308716,33.98291063308716,1321115,ash,134.226.40.133,33.98291063308716,1
1.788147560954094,1.5995599085092544,1000,1754662859,checkpoint_000001,True,False,2,8dd17_00018,2025-08-08_15-20-59,32.899306297302246,66.8822169303894,1321115,ash,134.226.40.133,66.8822169303894,2
1.6613979631662368,1.441589179635048,1500,1754662891,checkpoint_000002,True,False,3,8dd17_00018,2025-08-08_15-21-31,32.853553771972656,99.73577070236206,1321115,ash,134.226.40.133,99.73577070236206,3
1.5774267107248305,1.3382752937078477,2000,1754662924,checkpoint_000003,True,False,4,8dd17_00018,2025-08-08_15-22-04,32.898263454437256,132.63403415679932,1321115,ash,134.226.40.133,132.63403415679932,4
1.5518713241815567,1.2783717143535613,2500,1754662957,checkpoint_000004,True,False,5,8dd17_00018,2025-08-08_15-22-37,32.88339877128601,165.51743292808533,1321115,ash,134.226.40.133,165.51743292808533,5
1.5181406611204147,1.2385236406326294,3000,1754662990,checkpoint_000005,True,False,6,8dd17_00018,2025-08-08_15-23-10,32.8819317817688,198.39936470985413,1321115,ash,134.226.40.133,198.39936470985413,6
1.5209632813930511,1.2010038620233536,3500,1754663023,checkpoint_000006,True,False,7,8dd17_00018,2025-08-08_15-23-43,32.876797676086426,231.27616238594055,1321115,ash,134.226.40.133,231.27616238594055,7
1.5110703140497208,1.168866360783577,4000,1754663056,checkpoint_000007,True,False,8,8dd17_00018,2025-08-08_15-24-16,33.17610311508179,264.45226550102234,1321115,ash,134.226.40.133,264.45226550102234,8
1.498622932434082,1.1439871329069138,4500,1754663089,checkpoint_000008,True,False,9,8dd17_00018,2025-08-08_15-24-49,33.17705988883972,297.62932538986206,1321115,ash,134.226.40.133,297.62932538986206,9
1.4996226489543916,1.1219156473875045,5000,1754663123,checkpoint_000009,True,False,10,8dd17_00018,2025-08-08_15-25-23,33.18327975273132,330.8126051425934,1321115,ash,134.226.40.133,330.8126051425934,10
1.4988781088590621,1.1010384529829025,5500,1754663156,checkpoint_000010,True,False,11,8dd17_00018,2025-08-08_15-25-56,33.178385496139526,363.9909906387329,1321115,ash,134.226.40.133,363.9909906387329,11
1.5136828833818436,1.086343097090721,6000,1754663189,checkpoint_000011,True,False,12,8dd17_00018,2025-08-08_15-26-29,33.18862009048462,397.17961072921753,1321115,ash,134.226.40.133,397.17961072921753,12
1.5144541931152344,1.0630015832185746,6500,1754663222,checkpoint_000012,True,False,13,8dd17_00018,2025-08-08_15-27-02,33.178372859954834,430.35798358917236,1321115,ash,134.226.40.133,430.35798358917236,13
1.505944732427597,1.047418555021286,7000,1754663255,checkpoint_000013,True,False,14,8dd17_00018,2025-08-08_15-27-35,32.88627004623413,463.2442536354065,1321115,ash,134.226.40.133,463.2442536354065,14
1.5230618166923522,1.0335350066423417,7500,1754663288,checkpoint_000014,True,False,15,8dd17_00018,2025-08-08_15-28-08,33.20788764953613,496.4521412849426,1321115,ash,134.226.40.133,496.4521412849426,15
1.5031731617450714,1.0195380970835686,8000,1754663321,checkpoint_000015,True,False,16,8dd17_00018,2025-08-08_15-28-41,33.19479012489319,529.6469314098358,1321115,ash,134.226.40.133,529.6469314098358,16
1.5059054267406464,1.006451584994793,8500,1754663355,checkpoint_000016,True,False,17,8dd17_00018,2025-08-08_15-29-15,33.205281257629395,562.8522126674652,1321115,ash,134.226.40.133,562.8522126674652,17
1.5204300570487976,0.9930247581005096,9000,1754663388,checkpoint_000017,True,False,18,8dd17_00018,2025-08-08_15-29-48,33.1947546005249,596.0469672679901,1321115,ash,134.226.40.133,596.0469672679901,18
1.5287000054121018,0.974820436835289,9500,1754663421,checkpoint_000018,True,False,19,8dd17_00018,2025-08-08_15-30-21,33.19688391685486,629.243851184845,1321115,ash,134.226.40.133,629.243851184845,19
1.5311504876613617,0.9685271656513215,9999,1754663454,checkpoint_000019,True,True,20,8dd17_00018,2025-08-08_15-30-54,33.12217688560486,662.3660280704498,1321115,ash,134.226.40.133,662.3660280704498,20
