loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1101329207420347,3.0839416825771333,500,0.9988657680255653,0.781041390514186,1754218975,checkpoint_000000,True,False,1,018fe_00008,2025-08-03_12-02-55,63.40882873535156,63.40882873535156,545811,ash,134.226.40.133,63.40882873535156,1
2.7437082731723788,2.7370140659809112,1000,0.9988657680255653,0.781041390514186,1754219040,checkpoint_000001,True,False,2,018fe_00008,2025-08-03_12-04-00,64.67118978500366,128.08001852035522,545811,ash,134.226.40.133,128.08001852035522,2
2.6678235948085787,2.6556745946407316,1500,0.9988657680255653,0.781041390514186,1754219105,checkpoint_000002,True,False,3,018fe_00008,2025-08-03_12-05-05,64.64577674865723,192.72579526901245,545811,ash,134.226.40.133,192.72579526901245,3
2.591607835292816,2.59005201458931,2000,0.9988657680255653,0.781041390514186,1754219166,checkpoint_000003,True,False,4,018fe_00008,2025-08-03_12-06-06,61.40545320510864,254.1312484741211,545811,ash,134.226.40.133,254.1312484741211,4
2.554395830631256,2.555178918838501,2500,0.9988657680255653,0.781041390514186,1754219227,checkpoint_000004,True,False,5,018fe_00008,2025-08-03_12-07-07,61.47867155075073,315.6099200248718,545811,ash,134.226.40.133,315.6099200248718,5
2.5323571014404296,2.5315522491931914,3000,0.9988657680255653,0.781041390514186,1754219292,checkpoint_000005,True,False,6,018fe_00008,2025-08-03_12-08-12,64.58622074127197,380.1961407661438,545811,ash,134.226.40.133,380.1961407661438,6
2.507878416776657,2.5092868041992187,3500,0.9988657680255653,0.781041390514186,1754219357,checkpoint_000006,True,False,7,018fe_00008,2025-08-03_12-09-17,64.60227131843567,444.79841208457947,545811,ash,134.226.40.133,444.79841208457947,7
2.4953613650798796,2.4964388620853426,4000,0.9988657680255653,0.781041390514186,1754219421,checkpoint_000007,True,False,8,018fe_00008,2025-08-03_12-10-21,64.56440424919128,509.36281633377075,545811,ash,134.226.40.133,509.36281633377075,8
2.4888990795612336,2.485619399547577,4500,0.9988657680255653,0.781041390514186,1754219481,checkpoint_000008,True,False,9,018fe_00008,2025-08-03_12-11-21,60.11712169647217,569.4799380302429,545811,ash,134.226.40.133,569.4799380302429,9
2.4767607998847962,2.476342262029648,5000,0.9988657680255653,0.781041390514186,1754219546,checkpoint_000009,True,False,10,018fe_00008,2025-08-03_12-12-26,64.58549427986145,634.0654323101044,545811,ash,134.226.40.133,634.0654323101044,10
2.47384260058403,2.4676993036270143,5500,0.9988657680255653,0.781041390514186,1754219611,checkpoint_000010,True,False,11,018fe_00008,2025-08-03_12-13-31,64.67106461524963,698.736496925354,545811,ash,134.226.40.133,698.736496925354,11
2.4665213906764984,2.457054715156555,6000,0.9988657680255653,0.781041390514186,1754219675,checkpoint_000011,True,False,12,018fe_00008,2025-08-03_12-14-35,64.58033227920532,763.3168292045593,545811,ash,134.226.40.133,763.3168292045593,12
2.4622368001937867,2.4534686410427096,6500,0.9988657680255653,0.781041390514186,1754219738,checkpoint_000012,True,False,13,018fe_00008,2025-08-03_12-15-38,63.051456451416016,826.3682856559753,545811,ash,134.226.40.133,826.3682856559753,13
2.4560396909713744,2.446467247009277,7000,0.9988657680255653,0.781041390514186,1754219802,checkpoint_000013,True,False,14,018fe_00008,2025-08-03_12-16-42,64.24909806251526,890.6173837184906,545811,ash,134.226.40.133,890.6173837184906,14
2.452396936416626,2.4392342925071717,7500,0.9988657680255653,0.781041390514186,1754219867,checkpoint_000014,True,False,15,018fe_00008,2025-08-03_12-17-47,64.57762956619263,955.1950132846832,545811,ash,134.226.40.133,955.1950132846832,15
2.4467369759082795,2.436440612077713,8000,0.9988657680255653,0.781041390514186,1754219932,checkpoint_000015,True,False,16,018fe_00008,2025-08-03_12-18-52,64.58996844291687,1019.7849817276001,545811,ash,134.226.40.133,1019.7849817276001,16
1.4817973256111145,1.1207447957992553,6500,0.9857042818953516,0.9997173431716554,1754220002,checkpoint_000015,True,False,13,018fe_00008,2025-08-03_12-20-02,67.25987529754639,840.2871987819672,548674,ash,134.226.40.133,67.25987529754639,1
1.4757664227485656,1.1040484434366227,7000,0.9857042818953516,0.9997173431716554,1754220067,checkpoint_000016,True,False,14,018fe_00008,2025-08-03_12-21-07,64.60740256309509,904.8946013450623,548674,ash,134.226.40.133,131.86727786064148,2
1.484884392619133,1.094596728682518,7500,0.9857042818953516,0.9997173431716554,1754220131,checkpoint_000017,True,False,15,018fe_00008,2025-08-03_12-22-11,64.56904482841492,969.4636461734772,548674,ash,134.226.40.133,196.4363226890564,3
1.4903193461894988,1.0802837628126145,8000,0.9857042818953516,0.9997173431716554,1754220196,checkpoint_000018,True,False,16,018fe_00008,2025-08-03_12-23-16,64.61630940437317,1034.0799555778503,548674,ash,134.226.40.133,261.05263209342957,4
1.488365221619606,1.0661613309383393,8500,0.9857042818953516,0.9997173431716554,1754220258,checkpoint_000019,True,False,17,018fe_00008,2025-08-03_12-24-18,62.381009578704834,1096.4609651565552,548674,ash,134.226.40.133,323.4336416721344,5
1.4831287729740144,1.054173908829689,9000,0.9857042818953516,0.9997173431716554,1754220322,checkpoint_000020,True,False,18,018fe_00008,2025-08-03_12-25-22,63.44507837295532,1159.9060435295105,548674,ash,134.226.40.133,386.8787200450897,6
1.4898267644643783,1.045522528886795,9500,0.9857042818953516,0.9997173431716554,1754220386,checkpoint_000021,True,False,19,018fe_00008,2025-08-03_12-26-26,64.62643694877625,1224.5324804782867,548674,ash,134.226.40.133,451.50515699386597,7
1.488995584845543,1.035778024494648,9999,0.9857042818953516,0.9997173431716554,1754220450,checkpoint_000022,True,False,20,018fe_00008,2025-08-03_12-27-30,63.68953323364258,1288.2220137119293,548674,ash,134.226.40.133,515.1946902275085,8
1.4917820274829865,1.033931007385254,10000,0.9857042818953516,0.9997173431716554,1754220464,checkpoint_000023,True,False,21,018fe_00008,2025-08-03_12-27-44,13.646491050720215,1301.8685047626495,548674,ash,134.226.40.133,528.8411812782288,9
