loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4816474974155427,3.4581949055194854,500,0.5867189508276782,0.5996407835707375,1754185002,checkpoint_000000,True,False,1,e8973_00023,2025-08-03_02-36-42,33.331164598464966,33.331164598464966,454443,ash,134.226.40.133,33.331164598464966,1
3.3458711647987367,3.3183866906166077,1000,0.5867189508276782,0.5996407835707375,1754185034,checkpoint_000001,True,False,2,e8973_00023,2025-08-03_02-37-14,32.51368284225464,65.8448474407196,454443,ash,134.226.40.133,65.8448474407196,2
3.201136088371277,3.173420398235321,1500,0.5867189508276782,0.5996407835707375,1754185067,checkpoint_000002,True,False,3,e8973_00023,2025-08-03_02-37-47,32.468904972076416,98.31375241279602,454443,ash,134.226.40.133,98.31375241279602,3
3.0743469393253324,3.048894017934799,2000,0.5867189508276782,0.5996407835707375,1754185099,checkpoint_000003,True,False,4,e8973_00023,2025-08-03_02-38-19,32.71090006828308,131.0246524810791,454443,ash,134.226.40.133,131.0246524810791,4
1.94132144510746,1.806590912938118,2500,0.7738232748308845,0.45374896998242886,1754185136,checkpoint_000003,True,False,5,e8973_00023,2025-08-03_02-38-56,33.79423236846924,163.27223348617554,454834,ash,134.226.40.133,33.79423236846924,1
1.8331936711072923,1.6619042485952378,3000,0.7738232748308845,0.45374896998242886,1754185168,checkpoint_000004,True,False,6,e8973_00023,2025-08-03_02-39-28,32.46111845970154,195.73335194587708,454834,ash,134.226.40.133,66.25535082817078,2
1.7490855914354324,1.5654822611808776,3500,0.7738232748308845,0.45374896998242886,1754185201,checkpoint_000005,True,False,7,e8973_00023,2025-08-03_02-40-01,32.59251952171326,228.32587146759033,454834,ash,134.226.40.133,98.84787034988403,3
1.704175804257393,1.506160473227501,4000,0.7738232748308845,0.45374896998242886,1754185234,checkpoint_000006,True,False,8,e8973_00023,2025-08-03_02-40-34,32.59990191459656,260.9257733821869,454834,ash,134.226.40.133,131.4477722644806,4
1.6624970895051956,1.4595801782608033,4500,0.7738232748308845,0.45374896998242886,1754185266,checkpoint_000007,True,False,9,e8973_00023,2025-08-03_02-41-06,32.59397649765015,293.51974987983704,454834,ash,134.226.40.133,164.04174876213074,5
1.6211172568798065,1.4180401849746704,5000,0.7738232748308845,0.45374896998242886,1754185299,checkpoint_000008,True,False,10,e8973_00023,2025-08-03_02-41-39,32.619795083999634,326.13954496383667,454834,ash,134.226.40.133,196.66154384613037,6
1.608065732717514,1.388634650707245,5500,0.7738232748308845,0.45374896998242886,1754185331,checkpoint_000009,True,False,11,e8973_00023,2025-08-03_02-42-11,32.033862590789795,358.17340755462646,454834,ash,134.226.40.133,228.69540643692017,7
1.5837370878458024,1.360986059308052,6000,0.7738232748308845,0.45374896998242886,1754185362,checkpoint_000010,True,False,12,e8973_00023,2025-08-03_02-42-42,31.097036838531494,389.27044439315796,454834,ash,134.226.40.133,259.79244327545166,8
1.5617875987291336,1.3353239864110946,6500,0.7738232748308845,0.45374896998242886,1754185394,checkpoint_000011,True,False,13,e8973_00023,2025-08-03_02-43-14,32.413931369781494,421.68437576293945,454834,ash,134.226.40.133,292.20637464523315,9
1.54299311876297,1.3176226848363877,7000,0.7738232748308845,0.45374896998242886,1754185427,checkpoint_000012,True,False,14,e8973_00023,2025-08-03_02-43-47,32.40753364562988,454.09190940856934,454834,ash,134.226.40.133,324.61390829086304,10
1.5338811981678009,1.3002677321434022,7500,0.7738232748308845,0.45374896998242886,1754185459,checkpoint_000013,True,False,15,e8973_00023,2025-08-03_02-44-19,32.35379099845886,486.4457004070282,454834,ash,134.226.40.133,356.9676992893219,11
1.5298798722028732,1.2794093573093415,8000,0.7738232748308845,0.45374896998242886,1754185492,checkpoint_000014,True,False,16,e8973_00023,2025-08-03_02-44-52,32.37664437294006,518.8223447799683,454834,ash,134.226.40.133,389.34434366226196,12
1.5212808918952943,1.2658861887454986,8500,0.7738232748308845,0.45374896998242886,1754185524,checkpoint_000015,True,False,17,e8973_00023,2025-08-03_02-45-24,32.36045265197754,551.1827974319458,454834,ash,134.226.40.133,421.7047963142395,13
1.5144234400987626,1.2554626297950744,9000,0.7738232748308845,0.45374896998242886,1754185556,checkpoint_000016,True,False,18,e8973_00023,2025-08-03_02-45-56,32.53529214859009,583.7180895805359,454834,ash,134.226.40.133,454.2400884628296,14
1.5075750398635863,1.2434701949357987,9500,0.7738232748308845,0.45374896998242886,1754185589,checkpoint_000017,True,False,19,e8973_00023,2025-08-03_02-46-29,32.32978057861328,616.0478701591492,454834,ash,134.226.40.133,486.56986904144287,15
1.5082143676280975,1.2345906436443328,9999,0.7738232748308845,0.45374896998242886,1754185621,checkpoint_000018,True,False,20,e8973_00023,2025-08-03_02-47-01,32.466819524765015,648.5146896839142,454834,ash,134.226.40.133,519.0366885662079,16
1.5016556799411773,1.232768763899803,10000,0.7738232748308845,0.45374896998242886,1754185629,checkpoint_000019,True,False,21,e8973_00023,2025-08-03_02-47-09,7.256507873535156,655.7711975574493,454834,ash,134.226.40.133,526.293196439743,17
