loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.351935786008835,2.329815561771393,500,0.8436847454916042,0.5087190993893393,1754193461,checkpoint_000000,True,False,1,eac1b_00003,2025-08-03_04-57-41,33.75803351402283,33.75803351402283,481661,ash,134.226.40.133,33.75803351402283,1
2.123670129776001,2.0442018765211105,1000,0.8436847454916042,0.5087190993893393,1754193493,checkpoint_000001,True,False,2,eac1b_00003,2025-08-03_04-58-13,32.627989768981934,66.38602328300476,481661,ash,134.226.40.133,66.38602328300476,2
1.8796281272172928,1.7182075780630113,1500,0.8436847454916042,0.5087190993893393,1754193526,checkpoint_000002,True,False,3,eac1b_00003,2025-08-03_04-58-46,32.62110376358032,99.00712704658508,481661,ash,134.226.40.133,99.00712704658508,3
1.7525561875104905,1.5642913150787354,2000,0.8436847454916042,0.5087190993893393,1754193559,checkpoint_000003,True,False,4,eac1b_00003,2025-08-03_04-59-19,32.63211178779602,131.6392388343811,481661,ash,134.226.40.133,131.6392388343811,4
1.691077135205269,1.4793498861789702,2500,0.8436847454916042,0.5087190993893393,1754193591,checkpoint_000004,True,False,5,eac1b_00003,2025-08-03_04-59-51,32.62364435195923,164.26288318634033,481661,ash,134.226.40.133,164.26288318634033,5
1.6369499707221984,1.4208073973655702,3000,0.8436847454916042,0.5087190993893393,1754193624,checkpoint_000005,True,False,6,eac1b_00003,2025-08-03_05-00-24,32.61727952957153,196.88016271591187,481661,ash,134.226.40.133,196.88016271591187,6
1.6031393027305603,1.3714969259500505,3500,0.8436847454916042,0.5087190993893393,1754193657,checkpoint_000006,True,False,7,eac1b_00003,2025-08-03_05-00-57,32.620551109313965,229.50071382522583,481661,ash,134.226.40.133,229.50071382522583,7
1.5741778409481049,1.3359515923261642,4000,0.8436847454916042,0.5087190993893393,1754193689,checkpoint_000007,True,False,8,eac1b_00003,2025-08-03_05-01-29,32.616459608078,262.11717343330383,481661,ash,134.226.40.133,262.11717343330383,8
1.557527647614479,1.310151647925377,4500,0.8436847454916042,0.5087190993893393,1754193731,checkpoint_000009,True,False,9,eac1b_00003,2025-08-03_05-02-11,33.59622263908386,295.7133960723877,482558,ash,134.226.40.133,33.59622263908386,1
1.5364945590496064,1.28163494348526,5000,0.8436847454916042,0.5087190993893393,1754193763,checkpoint_000010,True,False,10,eac1b_00003,2025-08-03_05-02-43,32.79760670661926,328.51100277900696,482558,ash,134.226.40.133,66.39382934570312,2
1.5330892133712768,1.2600404137372971,5500,0.8436847454916042,0.5087190993893393,1754193796,checkpoint_000011,True,False,11,eac1b_00003,2025-08-03_05-03-16,32.789151191711426,361.3001539707184,482558,ash,134.226.40.133,99.18298053741455,3
1.5269442760944367,1.2444247591495514,6000,0.8436847454916042,0.5087190993893393,1754193829,checkpoint_000012,True,False,12,eac1b_00003,2025-08-03_05-03-49,32.79292845726013,394.0930824279785,482558,ash,134.226.40.133,131.97590899467468,4
1.5262992763519287,1.2267021453380584,6500,0.8436847454916042,0.5087190993893393,1754193862,checkpoint_000013,True,False,13,eac1b_00003,2025-08-03_05-04-22,32.7749080657959,426.8679904937744,482558,ash,134.226.40.133,164.75081706047058,5
1.50615768969059,1.2132501620054246,7000,0.8436847454916042,0.5087190993893393,1754193894,checkpoint_000014,True,False,14,eac1b_00003,2025-08-03_05-04-54,32.70106387138367,459.5690543651581,482558,ash,134.226.40.133,197.45188093185425,6
1.5112199717760086,1.1976677840948105,7500,0.8436847454916042,0.5087190993893393,1754193927,checkpoint_000015,True,False,15,eac1b_00003,2025-08-03_05-05-27,32.73238277435303,492.3014371395111,482558,ash,134.226.40.133,230.18426370620728,7
1.495928657054901,1.1835350149869919,8000,0.8436847454916042,0.5087190993893393,1754193959,checkpoint_000016,True,False,16,eac1b_00003,2025-08-03_05-05-59,31.6327006816864,523.9341378211975,482558,ash,134.226.40.133,261.8169643878937,8
1.4992411226034164,1.1748364359140395,8500,0.8436847454916042,0.5087190993893393,1754193997,checkpoint_000017,True,False,17,eac1b_00003,2025-08-03_05-06-37,33.25784635543823,557.1919841766357,483303,ash,134.226.40.133,33.25784635543823,1
1.4954262477159501,1.1625127738714218,9000,0.8436847454916042,0.5087190993893393,1754194030,checkpoint_000018,True,False,18,eac1b_00003,2025-08-03_05-07-10,32.30306839942932,589.4950525760651,483303,ash,134.226.40.133,65.56091475486755,2
1.4914587086439133,1.1484754890203477,9500,0.8436847454916042,0.5087190993893393,1754194062,checkpoint_000019,True,False,19,eac1b_00003,2025-08-03_05-07-42,32.50321674346924,621.9982693195343,483303,ash,134.226.40.133,98.06413149833679,3
1.4910217702388764,1.1386924797296525,9999,0.8436847454916042,0.5087190993893393,1754194095,checkpoint_000020,True,False,20,eac1b_00003,2025-08-03_05-08-15,32.400317430496216,654.3985867500305,483303,ash,134.226.40.133,130.464448928833,4
1.4893659698963164,1.136027964949608,10000,0.8436847454916042,0.5087190993893393,1754194106,checkpoint_000021,True,False,21,eac1b_00003,2025-08-03_05-08-26,8.436116456985474,662.834703207016,483730,ash,134.226.40.133,8.436116456985474,1
