loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6624030649662016,2.6639983463287353,500,1754673518,checkpoint_000000,True,False,1,9021c_00010,2025-08-08_18-18-38,33.60283184051514,33.60283184051514,1344832,ash,134.226.40.133,33.60283184051514,1
2.631265231370926,2.6346358072757723,1000,1754673550,checkpoint_000001,True,False,2,9021c_00010,2025-08-08_18-19-10,32.638129234313965,66.2409610748291,1344832,ash,134.226.40.133,66.2409610748291,2
2.6083252036571505,2.60262785077095,1500,1754673583,checkpoint_000002,True,False,3,9021c_00010,2025-08-08_18-19-43,32.83756184577942,99.07852292060852,1344832,ash,134.226.40.133,99.07852292060852,3
2.595260705947876,2.5895759856700895,2000,1754673616,checkpoint_000003,True,False,4,9021c_00010,2025-08-08_18-20-16,32.83691048622131,131.91543340682983,1344832,ash,134.226.40.133,131.91543340682983,4
2.576379326581955,2.5757461190223694,2500,1754673649,checkpoint_000004,True,False,5,9021c_00010,2025-08-08_18-20-49,32.81799268722534,164.73342609405518,1344832,ash,134.226.40.133,164.73342609405518,5
2.5833191049098967,2.582396924495697,3000,1754673682,checkpoint_000005,True,False,6,9021c_00010,2025-08-08_18-21-22,32.848267555236816,197.581693649292,1344832,ash,134.226.40.133,197.581693649292,6
2.583207607269287,2.5701665794849395,3500,1754673714,checkpoint_000006,True,False,7,9021c_00010,2025-08-08_18-21-54,32.84084343910217,230.42253708839417,1344832,ash,134.226.40.133,230.42253708839417,7
2.5745241129398346,2.561011415719986,4000,1754673747,checkpoint_000007,True,False,8,9021c_00010,2025-08-08_18-22-27,32.8985960483551,263.32113313674927,1344832,ash,134.226.40.133,263.32113313674927,8
2.592089433670044,2.5806745326519014,4500,1754673781,checkpoint_000008,True,False,9,9021c_00010,2025-08-08_18-23-01,33.15365552902222,296.4747886657715,1344832,ash,134.226.40.133,296.4747886657715,9
2.5786722791194916,2.5737730765342715,5000,1754673814,checkpoint_000009,True,False,10,9021c_00010,2025-08-08_18-23-34,33.16668462753296,329.64147329330444,1344832,ash,134.226.40.133,329.64147329330444,10
2.601452386379242,2.593828533887863,5500,1754673846,checkpoint_000010,True,False,11,9021c_00010,2025-08-08_18-24-06,32.71383309364319,362.35530638694763,1344832,ash,134.226.40.133,362.35530638694763,11
2.576732597351074,2.573420454263687,6000,1754673879,checkpoint_000011,True,False,12,9021c_00010,2025-08-08_18-24-39,32.67132616043091,395.02663254737854,1344832,ash,134.226.40.133,395.02663254737854,12
2.5605505621433258,2.55611132979393,6500,1754673912,checkpoint_000012,True,False,13,9021c_00010,2025-08-08_18-25-12,32.674434661865234,427.7010672092438,1344832,ash,134.226.40.133,427.7010672092438,13
2.554254754781723,2.552445355653763,7000,1754673945,checkpoint_000013,True,False,14,9021c_00010,2025-08-08_18-25-45,33.17183589935303,460.8729031085968,1344832,ash,134.226.40.133,460.8729031085968,14
2.566093531847,2.5633896350860597,7500,1754673978,checkpoint_000014,True,False,15,9021c_00010,2025-08-08_18-26-18,33.172935009002686,494.0458381175995,1344832,ash,134.226.40.133,494.0458381175995,15
2.57666685461998,2.5598498582839966,8000,1754674011,checkpoint_000015,True,False,16,9021c_00010,2025-08-08_18-26-51,33.1664776802063,527.2123157978058,1344832,ash,134.226.40.133,527.2123157978058,16
2.555144251585007,2.549406306743622,8500,1754674044,checkpoint_000016,True,False,17,9021c_00010,2025-08-08_18-27-24,33.168471574783325,560.3807873725891,1344832,ash,134.226.40.133,560.3807873725891,17
2.5862623131275178,2.566413094997406,9000,1754674078,checkpoint_000017,True,False,18,9021c_00010,2025-08-08_18-27-58,33.18136763572693,593.562155008316,1344832,ash,134.226.40.133,593.562155008316,18
2.5615448713302613,2.552194505929947,9500,1754674111,checkpoint_000018,True,False,19,9021c_00010,2025-08-08_18-28-31,33.182130098342896,626.7442851066589,1344832,ash,134.226.40.133,626.7442851066589,19
2.5639857447147367,2.560175279378891,9999,1754674144,checkpoint_000019,True,True,20,9021c_00010,2025-08-08_18-29-04,33.12119698524475,659.8654820919037,1344832,ash,134.226.40.133,659.8654820919037,20
