loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3626349604129793,3.324014402627945,500,1754678877,checkpoint_000000,True,False,1,911bc_00006,2025-08-08_19-47-57,33.4529013633728,33.4529013633728,1356064,ash,134.226.40.133,33.4529013633728,1
3.3479281961917877,3.316571298837662,1000,1754678910,checkpoint_000001,True,False,2,911bc_00006,2025-08-08_19-48-30,33.09006071090698,66.54296207427979,1356064,ash,134.226.40.133,66.54296207427979,2
3.271851921081543,3.2339764988422393,1500,1754678943,checkpoint_000002,True,False,3,911bc_00006,2025-08-08_19-49-03,32.621095418930054,99.16405749320984,1356064,ash,134.226.40.133,99.16405749320984,3
3.3080317640304564,3.274096728563309,2000,1754678976,checkpoint_000003,True,False,4,911bc_00006,2025-08-08_19-49-36,32.61386728286743,131.77792477607727,1356064,ash,134.226.40.133,131.77792477607727,4
3.300392565727234,3.2643406438827514,2500,1754679008,checkpoint_000004,True,False,5,911bc_00006,2025-08-08_19-50-08,32.62768292427063,164.4056077003479,1356064,ash,134.226.40.133,164.4056077003479,5
3.334974480867386,3.2984810245037077,3000,1754679041,checkpoint_000005,True,False,6,911bc_00006,2025-08-08_19-50-41,32.6263632774353,197.0319709777832,1356064,ash,134.226.40.133,197.0319709777832,6
3.311850162744522,3.271310205459595,3500,1754679074,checkpoint_000006,True,False,7,911bc_00006,2025-08-08_19-51-14,32.63668155670166,229.66865253448486,1356064,ash,134.226.40.133,229.66865253448486,7
nan,nan,4000,1754679106,checkpoint_000007,True,False,8,911bc_00006,2025-08-08_19-51-46,32.47295832633972,262.1416108608246,1356064,ash,134.226.40.133,262.1416108608246,8
nan,nan,4500,1754679138,checkpoint_000008,True,False,9,911bc_00006,2025-08-08_19-52-18,32.2694878578186,294.4110987186432,1356064,ash,134.226.40.133,294.4110987186432,9
nan,nan,5000,1754679171,checkpoint_000009,True,False,10,911bc_00006,2025-08-08_19-52-51,32.33630919456482,326.747407913208,1356064,ash,134.226.40.133,326.747407913208,10
nan,nan,5500,1754679203,checkpoint_000010,True,False,11,911bc_00006,2025-08-08_19-53-23,32.322274923324585,359.0696828365326,1356064,ash,134.226.40.133,359.0696828365326,11
nan,nan,6000,1754679235,checkpoint_000011,True,False,12,911bc_00006,2025-08-08_19-53-55,32.34087252616882,391.4105553627014,1356064,ash,134.226.40.133,391.4105553627014,12
nan,nan,6500,1754679268,checkpoint_000012,True,False,13,911bc_00006,2025-08-08_19-54-28,32.61385726928711,424.0244126319885,1356064,ash,134.226.40.133,424.0244126319885,13
nan,nan,7000,1754679301,checkpoint_000013,True,False,14,911bc_00006,2025-08-08_19-55-01,32.614006757736206,456.63841938972473,1356064,ash,134.226.40.133,456.63841938972473,14
nan,nan,7500,1754679333,checkpoint_000014,True,False,15,911bc_00006,2025-08-08_19-55-33,32.623894929885864,489.2623143196106,1356064,ash,134.226.40.133,489.2623143196106,15
nan,nan,8000,1754679366,checkpoint_000015,True,False,16,911bc_00006,2025-08-08_19-56-06,32.609145164489746,521.8714594841003,1356064,ash,134.226.40.133,521.8714594841003,16
nan,nan,8500,1754679398,checkpoint_000016,True,False,17,911bc_00006,2025-08-08_19-56-38,32.62104320526123,554.4925026893616,1356064,ash,134.226.40.133,554.4925026893616,17
nan,nan,9000,1754679431,checkpoint_000017,True,False,18,911bc_00006,2025-08-08_19-57-11,32.62714672088623,587.1196494102478,1356064,ash,134.226.40.133,587.1196494102478,18
nan,nan,9500,1754679464,checkpoint_000018,True,False,19,911bc_00006,2025-08-08_19-57-44,32.64863705635071,619.7682864665985,1356064,ash,134.226.40.133,619.7682864665985,19
nan,nan,9999,1754679496,checkpoint_000019,True,True,20,911bc_00006,2025-08-08_19-58-16,32.5736038684845,652.341890335083,1356064,ash,134.226.40.133,652.341890335083,20
