loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9565753865242006,2.9386186265945433,500,0.10002892370962116,0.10000296401807363,1754257899,checkpoint_000000,True,False,1,4eae7_00025,2025-08-03_22-51-39,33.4170823097229,33.4170823097229,665497,ash,134.226.40.133,33.4170823097229,1
2.722717636823654,2.714089262485504,1000,0.10002892370962116,0.10000296401807363,1754257932,checkpoint_000001,True,False,2,4eae7_00025,2025-08-03_22-52-12,32.563637256622314,65.98071956634521,665497,ash,134.226.40.133,65.98071956634521,2
2.6254239964485167,2.6210858845710754,1500,0.10002892370962116,0.10000296401807363,1754257964,checkpoint_000002,True,False,3,4eae7_00025,2025-08-03_22-52-44,32.486040353775024,98.46675992012024,665497,ash,134.226.40.133,98.46675992012024,3
2.572240377664566,2.566668362617493,2000,0.10002892370962116,0.10000296401807363,1754257995,checkpoint_000003,True,False,4,4eae7_00025,2025-08-03_22-53-15,30.25169825553894,128.71845817565918,665497,ash,134.226.40.133,128.71845817565918,4
2.5395322287082673,2.5325695383548736,2500,0.10002892370962116,0.10000296401807363,1754258027,checkpoint_000004,True,False,5,4eae7_00025,2025-08-03_22-53-47,32.587916135787964,161.30637431144714,665497,ash,134.226.40.133,161.30637431144714,5
2.515179089307785,2.5101370573043824,3000,0.10002892370962116,0.10000296401807363,1754258060,checkpoint_000005,True,False,6,4eae7_00025,2025-08-03_22-54-20,32.60558009147644,193.91195440292358,665497,ash,134.226.40.133,193.91195440292358,6
2.497734102010727,2.4928235316276552,3500,0.10002892370962116,0.10000296401807363,1754258092,checkpoint_000006,True,False,7,4eae7_00025,2025-08-03_22-54-53,32.60615539550781,226.5181097984314,665497,ash,134.226.40.133,226.5181097984314,7
2.484535255432129,2.4774237954616547,4000,0.10002892370962116,0.10000296401807363,1754258125,checkpoint_000007,True,False,8,4eae7_00025,2025-08-03_22-55-25,32.80205512046814,259.32016491889954,665497,ash,134.226.40.133,259.32016491889954,8
1.783492459654808,1.5730550289154053,4500,0.10156090917527741,0.5921145772605226,1754258162,checkpoint_000007,True,False,9,4eae7_00025,2025-08-03_22-56-02,33.70950222015381,293.9087743759155,666083,ash,134.226.40.133,33.70950222015381,1
1.732029076218605,1.532012152671814,5000,0.10156090917527741,0.5921145772605226,1754258194,checkpoint_000008,True,False,10,4eae7_00025,2025-08-03_22-56-34,32.716224193573,326.6249985694885,666083,ash,134.226.40.133,66.4257264137268,2
1.7474173086881637,1.5226241439580916,5500,0.10156090917527741,0.5921145772605226,1754258227,checkpoint_000009,True,False,11,4eae7_00025,2025-08-03_22-57-07,32.655680656433105,359.28067922592163,666083,ash,134.226.40.133,99.08140707015991,3
1.7027359741926194,1.4744112241268157,6000,0.10156090917527741,0.5921145772605226,1754258260,checkpoint_000010,True,False,12,4eae7_00025,2025-08-03_22-57-40,32.66262865066528,391.9433078765869,666083,ash,134.226.40.133,131.7440357208252,4
1.6832843708992005,1.4625067591667176,6500,0.10156090917527741,0.5921145772605226,1754258292,checkpoint_000011,True,False,13,4eae7_00025,2025-08-03_22-58-12,32.67002606391907,424.613333940506,666083,ash,134.226.40.133,164.41406178474426,5
1.6614335644245148,1.4219944941997529,7000,0.10156090917527741,0.5921145772605226,1754258325,checkpoint_000012,True,False,14,4eae7_00025,2025-08-03_22-58-45,32.64781856536865,457.26115250587463,666083,ash,134.226.40.133,197.06188035011292,6
1.6373559945821763,1.397171311378479,7500,0.10156090917527741,0.5921145772605226,1754258358,checkpoint_000013,True,False,15,4eae7_00025,2025-08-03_22-59-18,32.66240096092224,489.9235534667969,666083,ash,134.226.40.133,229.72428131103516,7
1.6377303171157838,1.3853844195604323,8000,0.10156090917527741,0.5921145772605226,1754258390,checkpoint_000014,True,False,16,4eae7_00025,2025-08-03_22-59-50,32.682292222976685,522.6058456897736,666083,ash,134.226.40.133,262.40657353401184,8
1.6100705945491791,1.3543412393331529,8500,0.10156090917527741,0.5921145772605226,1754258423,checkpoint_000015,True,False,17,4eae7_00025,2025-08-03_23-00-23,32.68009901046753,555.2859447002411,666083,ash,134.226.40.133,295.08667254447937,9
1.5853494572639466,1.3367106586694717,9000,0.10156090917527741,0.5921145772605226,1754258456,checkpoint_000016,True,False,18,4eae7_00025,2025-08-03_23-00-56,32.71290946006775,587.9988541603088,666083,ash,134.226.40.133,327.7995820045471,10
1.5789430803060531,1.3158722114562988,9500,0.10156090917527741,0.5921145772605226,1754258488,checkpoint_000017,True,False,19,4eae7_00025,2025-08-03_23-01-28,32.70905041694641,620.7079045772552,666083,ash,134.226.40.133,360.50863242149353,11
1.5764391887187958,1.3106892865896225,9999,0.10156090917527741,0.5921145772605226,1754258517,checkpoint_000018,True,False,20,4eae7_00025,2025-08-03_23-01-57,28.3994779586792,649.1073825359344,666083,ash,134.226.40.133,388.90811038017273,12
1.5116106593608856,1.2242980760335922,8500,0.10000125707611919,0.13700916625990156,1754258553,checkpoint_000018,True,False,17,4eae7_00025,2025-08-03_23-02-33,33.70020294189453,553.6729855537415,666789,ash,134.226.40.133,33.70020294189453,1
1.5150502038002014,1.222960303425789,9000,0.10000125707611919,0.13700916625990156,1754258586,checkpoint_000019,True,False,18,4eae7_00025,2025-08-03_23-03-06,33.016048431396484,586.6890339851379,666789,ash,134.226.40.133,66.71625137329102,2
1.5132700610160827,1.2191517508029939,9500,0.10000125707611919,0.13700916625990156,1754258619,checkpoint_000020,True,False,19,4eae7_00025,2025-08-03_23-03-39,32.431565284729004,619.120599269867,666789,ash,134.226.40.133,99.14781665802002,3
1.5087132573127746,1.2209665232896805,9999,0.10000125707611919,0.13700916625990156,1754258652,checkpoint_000021,True,False,20,4eae7_00025,2025-08-03_23-04-12,32.71228098869324,651.8328802585602,666789,ash,134.226.40.133,131.86009764671326,4
1.5116333442926406,1.2208652538061142,10000,0.10000125707611919,0.13700916625990156,1754258660,checkpoint_000022,True,False,21,4eae7_00025,2025-08-03_23-04-20,8.214994430541992,660.0478746891022,666789,ash,134.226.40.133,140.07509207725525,5
