loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7835328817367553,1.5913500279188155,500,1754880159,checkpoint_000000,True,False,1,78e634d0,2025-08-11_03-42-39,33.171244621276855,33.171244621276855,2168448,ash,134.226.40.133,33.171244621276855,1
1.6496596610546113,1.4230476599931716,1000,1754880237,checkpoint_000001,True,False,2,78e634d0,2025-08-11_03-43-57,33.80863904953003,66.97988367080688,2169847,ash,134.226.40.133,33.80863904953003,1
1.576863595843315,1.325851258635521,1500,1754880270,checkpoint_000002,True,False,3,78e634d0,2025-08-11_03-44-30,32.87193560600281,99.85181927680969,2169847,ash,134.226.40.133,66.68057465553284,2
1.540390704870224,1.2741610652208328,2000,1754880302,checkpoint_000003,True,False,4,78e634d0,2025-08-11_03-45-02,31.76423668861389,131.61605596542358,2169847,ash,134.226.40.133,98.44481134414673,3
1.5240971499681473,1.2279414826631545,2500,1754880438,checkpoint_000004,True,False,5,78e634d0,2025-08-11_03-47-18,33.45149755477905,165.06755352020264,2170741,ash,134.226.40.133,33.45149755477905,1
1.519053943157196,1.193922056555748,3000,1754880471,checkpoint_000005,True,False,6,78e634d0,2025-08-11_03-47-51,32.58095836639404,197.64851188659668,2170741,ash,134.226.40.133,66.0324559211731,2
1.500286527276039,1.1651336687803269,3500,1754880504,checkpoint_000006,True,False,7,78e634d0,2025-08-11_03-48-24,32.937859535217285,230.58637142181396,2170741,ash,134.226.40.133,98.97031545639038,3
1.4904158598184585,1.1439053153991698,4000,1754880536,checkpoint_000007,True,False,8,78e634d0,2025-08-11_03-48-56,32.65671467781067,263.24308609962463,2170741,ash,134.226.40.133,131.62703013420105,4
1.4980104684829711,1.125192260146141,4500,1754880568,checkpoint_000008,True,False,9,78e634d0,2025-08-11_03-49-28,32.24677395820618,295.4898600578308,2170741,ash,134.226.40.133,163.87380409240723,5
1.4824639523029328,1.1043864893913269,5000,1754880600,checkpoint_000009,True,False,10,78e634d0,2025-08-11_03-50-00,31.131746768951416,326.6216068267822,2170741,ash,134.226.40.133,195.00555086135864,6
1.4937398582696915,1.093477292060852,5500,1754880632,checkpoint_000010,True,False,11,78e634d0,2025-08-11_03-50-32,32.720616579055786,359.342223405838,2170741,ash,134.226.40.133,227.72616744041443,7
1.4961107808351517,1.078105207681656,6000,1754880665,checkpoint_000011,True,False,12,78e634d0,2025-08-11_03-51-05,32.50235438346863,391.84457778930664,2170741,ash,134.226.40.133,260.22852182388306,8
1.4945486772060395,1.0575576055049896,6500,1754880697,checkpoint_000012,True,False,13,78e634d0,2025-08-11_03-51-37,32.52994513511658,424.3745229244232,2170741,ash,134.226.40.133,292.75846695899963,9
1.5033624559640884,1.0446991789340974,7000,1754880730,checkpoint_000013,True,False,14,78e634d0,2025-08-11_03-52-10,32.718913078308105,457.0934360027313,2170741,ash,134.226.40.133,325.47738003730774,10
1.4965895509719849,1.030164078772068,7500,1754880763,checkpoint_000014,True,False,15,78e634d0,2025-08-11_03-52-43,32.73015761375427,489.8235936164856,2170741,ash,134.226.40.133,358.207537651062,11
1.5075732445716858,1.0144762328267098,8000,1754880795,checkpoint_000015,True,True,16,78e634d0,2025-08-11_03-53-15,32.671446084976196,522.4950397014618,2170741,ash,134.226.40.133,390.8789837360382,12
