loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.55605805516243,2.5555005538463593,500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972536,checkpoint_000000,True,False,1,784a6_00022,2025-08-12_05-22-16,33.55508518218994,33.55508518218994,2277919,ash,134.226.40.133,33.55508518218994,1
2.384406967163086,2.3625579142570494,1000,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972569,checkpoint_000001,True,False,2,784a6_00022,2025-08-12_05-22-49,32.73407697677612,66.28916215896606,2277919,ash,134.226.40.133,66.28916215896606,2
2.2545584177970888,2.192696405649185,1500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972602,checkpoint_000002,True,False,3,784a6_00022,2025-08-12_05-23-22,32.749919414520264,99.03908157348633,2277919,ash,134.226.40.133,99.03908157348633,3
2.157543246746063,2.061314615011215,2000,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972635,checkpoint_000003,True,False,4,784a6_00022,2025-08-12_05-23-55,32.747748136520386,131.7868297100067,2277919,ash,134.226.40.133,131.7868297100067,4
2.081271002292633,1.966143275499344,2500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972667,checkpoint_000004,True,False,5,784a6_00022,2025-08-12_05-24-28,32.75249671936035,164.53932642936707,2277919,ash,134.226.40.133,164.53932642936707,5
2.028352126479149,1.8988726425170899,3000,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972700,checkpoint_000005,True,False,6,784a6_00022,2025-08-12_05-25-00,32.74395155906677,197.28327798843384,2277919,ash,134.226.40.133,197.28327798843384,6
1.9731666612625123,1.8275600230693818,3500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972733,checkpoint_000006,True,False,7,784a6_00022,2025-08-12_05-25-33,32.994489669799805,230.27776765823364,2277919,ash,134.226.40.133,230.27776765823364,7
1.929920271039009,1.7740442949533461,4000,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972766,checkpoint_000007,True,False,8,784a6_00022,2025-08-12_05-26-06,32.751821517944336,263.029589176178,2277919,ash,134.226.40.133,263.029589176178,8
1.8853493934869767,1.7190191143751143,4500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972799,checkpoint_000008,True,False,9,784a6_00022,2025-08-12_05-26-39,32.744879722595215,295.7744688987732,2277919,ash,134.226.40.133,295.7744688987732,9
1.8728047215938568,1.6905575674772262,5000,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972831,checkpoint_000009,True,False,10,784a6_00022,2025-08-12_05-27-12,32.75083518028259,328.5253040790558,2277919,ash,134.226.40.133,328.5253040790558,10
1.8274532848596572,1.6443980675935745,5500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972864,checkpoint_000010,True,False,11,784a6_00022,2025-08-12_05-27-44,32.761680126190186,361.286984205246,2277919,ash,134.226.40.133,361.286984205246,11
1.8020987075567245,1.6131611734628677,6000,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972897,checkpoint_000011,True,False,12,784a6_00022,2025-08-12_05-28-17,32.77409505844116,394.06107926368713,2277919,ash,134.226.40.133,394.06107926368713,12
1.7735521745681764,1.5817354941368102,6500,0.7139940082526764,0.12049816123064659,0.0010221072225471974,1.647730169321516e-09,0.009529158116226524,1754972930,checkpoint_000012,True,False,13,784a6_00022,2025-08-12_05-28-50,32.53729724884033,426.59837651252747,2277919,ash,134.226.40.133,426.59837651252747,13
