loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4115448951721192,2.3860080921649933,500,1754665426,checkpoint_000000,True,False,1,8dd17_00032,2025-08-08_16-03-46,33.44056057929993,33.44056057929993,1324979,ash,134.226.40.133,33.44056057929993,1
2.236395146846771,2.1836636054515837,1000,1754665459,checkpoint_000001,True,False,2,8dd17_00032,2025-08-08_16-04-19,32.65945267677307,66.100013256073,1324979,ash,134.226.40.133,66.100013256073,2
2.0352843660116196,1.920260043144226,1500,1754665491,checkpoint_000002,True,False,3,8dd17_00032,2025-08-08_16-04-51,32.67100524902344,98.77101850509644,1324979,ash,134.226.40.133,98.77101850509644,3
1.8724320036172868,1.7090447175502776,2000,1754665524,checkpoint_000003,True,False,4,8dd17_00032,2025-08-08_16-05-24,32.649136543273926,131.42015504837036,1324979,ash,134.226.40.133,131.42015504837036,4
1.7724314785003663,1.5913158446550368,2500,1754665557,checkpoint_000004,True,False,5,8dd17_00032,2025-08-08_16-05-57,32.713889837265015,164.13404488563538,1324979,ash,134.226.40.133,164.13404488563538,5
1.7139835560321808,1.5128930979967117,3000,1754665589,checkpoint_000005,True,False,6,8dd17_00032,2025-08-08_16-06-29,32.64553165435791,196.7795765399933,1324979,ash,134.226.40.133,196.7795765399933,6
1.6571645849943162,1.4597166931629182,3500,1754665622,checkpoint_000006,True,False,7,8dd17_00032,2025-08-08_16-07-02,32.649906873703,229.4294834136963,1324979,ash,134.226.40.133,229.4294834136963,7
1.6318833047151566,1.418127071261406,4000,1754665655,checkpoint_000007,True,False,8,8dd17_00032,2025-08-08_16-07-35,32.64908170700073,262.078565120697,1324979,ash,134.226.40.133,262.078565120697,8
1.6089848721027373,1.3847608441114425,4500,1754665687,checkpoint_000008,True,False,9,8dd17_00032,2025-08-08_16-08-07,32.65712094306946,294.7356860637665,1324979,ash,134.226.40.133,294.7356860637665,9
1.5866212248802185,1.3519818472862244,5000,1754665720,checkpoint_000009,True,False,10,8dd17_00032,2025-08-08_16-08-40,32.945313453674316,327.6809995174408,1324979,ash,134.226.40.133,327.6809995174408,10
1.5708852797746657,1.329652854204178,5500,1754665753,checkpoint_000010,True,False,11,8dd17_00032,2025-08-08_16-09-13,32.95242357254028,360.6334230899811,1324979,ash,134.226.40.133,360.6334230899811,11
1.5598967868089675,1.308532062768936,6000,1754665786,checkpoint_000011,True,False,12,8dd17_00032,2025-08-08_16-09-46,32.95522713661194,393.588650226593,1324979,ash,134.226.40.133,393.588650226593,12
1.5408071380853654,1.2856136554479598,6500,1754665819,checkpoint_000012,True,False,13,8dd17_00032,2025-08-08_16-10-19,32.949398040771484,426.5380482673645,1324979,ash,134.226.40.133,426.5380482673645,13
1.534275646209717,1.2717621743679046,7000,1754665852,checkpoint_000013,True,False,14,8dd17_00032,2025-08-08_16-10-52,32.945783376693726,459.4838316440582,1324979,ash,134.226.40.133,459.4838316440582,14
1.5363286286592484,1.261335518360138,7500,1754665885,checkpoint_000014,True,False,15,8dd17_00032,2025-08-08_16-11-25,32.94997501373291,492.43380665779114,1324979,ash,134.226.40.133,492.43380665779114,15
1.5208460891246796,1.2405855160951615,8000,1754665918,checkpoint_000015,True,False,16,8dd17_00032,2025-08-08_16-11-58,32.9426805973053,525.3764872550964,1324979,ash,134.226.40.133,525.3764872550964,16
1.5199993562698364,1.235129218697548,8500,1754665951,checkpoint_000016,True,False,17,8dd17_00032,2025-08-08_16-12-31,32.9514582157135,558.3279454708099,1324979,ash,134.226.40.133,558.3279454708099,17
1.5142385452985763,1.2222759675979615,9000,1754665984,checkpoint_000017,True,False,18,8dd17_00032,2025-08-08_16-13-04,32.95727610588074,591.2852215766907,1324979,ash,134.226.40.133,591.2852215766907,18
1.4994854372739792,1.2078641194105149,9500,1754666017,checkpoint_000018,True,False,19,8dd17_00032,2025-08-08_16-13-37,32.953418254852295,624.238639831543,1324979,ash,134.226.40.133,624.238639831543,19
1.4987519961595535,1.1954513049125672,9999,1754666050,checkpoint_000019,True,True,20,8dd17_00032,2025-08-08_16-14-10,32.892266511917114,657.1309063434601,1324979,ash,134.226.40.133,657.1309063434601,20
