loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0696831822395323,3.0411263239383697,500,0.34672243299977146,0.4674107704689263,1754155563,checkpoint_000000,True,False,1,e26c5_00024,2025-08-02_18-26-03,30.06676936149597,30.06676936149597,361496,ash,134.226.40.133,30.06676936149597,1
2.778226969242096,2.7604362738132475,1000,0.34672243299977146,0.4674107704689263,1754155595,checkpoint_000001,True,False,2,e26c5_00024,2025-08-02_18-26-35,31.91281747817993,61.9795868396759,361496,ash,134.226.40.133,61.9795868396759,2
2.6481435096263883,2.6405029582977293,1500,0.34672243299977146,0.4674107704689263,1754155628,checkpoint_000002,True,False,3,e26c5_00024,2025-08-02_18-27-08,32.58972978591919,94.56931662559509,361496,ash,134.226.40.133,94.56931662559509,3
2.586551549434662,2.5840577554702757,2000,0.34672243299977146,0.4674107704689263,1754155660,checkpoint_000003,True,False,4,e26c5_00024,2025-08-02_18-27-40,32.61068367958069,127.18000030517578,361496,ash,134.226.40.133,127.18000030517578,4
2.5545016825199127,2.552228082418442,2500,0.34672243299977146,0.4674107704689263,1754155693,checkpoint_000004,True,False,5,e26c5_00024,2025-08-02_18-28-13,32.59931039810181,159.7793107032776,361496,ash,134.226.40.133,159.7793107032776,5
2.5361186361312864,2.5303699517250062,3000,0.34672243299977146,0.4674107704689263,1754155726,checkpoint_000005,True,False,6,e26c5_00024,2025-08-02_18-28-46,32.846994161605835,192.62630486488342,361496,ash,134.226.40.133,192.62630486488342,6
2.5228131663799287,2.5169528520107267,3500,0.34672243299977146,0.4674107704689263,1754155758,checkpoint_000006,True,False,7,e26c5_00024,2025-08-02_18-29-18,32.56977653503418,225.1960813999176,361496,ash,134.226.40.133,225.1960813999176,7
2.5131602978706358,2.505790914297104,4000,0.34672243299977146,0.4674107704689263,1754155791,checkpoint_000007,True,False,8,e26c5_00024,2025-08-02_18-29-51,32.612176179885864,257.80825757980347,361496,ash,134.226.40.133,257.80825757980347,8
1.5577096635103225,1.295471801161766,2500,0.12369570425788987,0.2042191075849228,1754155828,checkpoint_000007,True,False,5,e26c5_00024,2025-08-02_18-30-28,33.699625968933105,161.05353593826294,362381,ash,134.226.40.133,33.699625968933105,1
1.5415839338302613,1.26704110622406,3000,0.12369570425788987,0.2042191075849228,1754155861,checkpoint_000008,True,False,6,e26c5_00024,2025-08-02_18-31-01,32.69667434692383,193.75021028518677,362381,ash,134.226.40.133,66.39630031585693,2
1.5233683919906615,1.2458025336265564,3500,0.12369570425788987,0.2042191075849228,1754155893,checkpoint_000009,True,False,7,e26c5_00024,2025-08-02_18-31-33,32.700812101364136,226.4510223865509,362381,ash,134.226.40.133,99.09711241722107,3
1.5320639777183533,1.2326853144168854,4000,0.12369570425788987,0.2042191075849228,1754155926,checkpoint_000010,True,False,8,e26c5_00024,2025-08-02_18-32-06,32.46447443962097,258.9154968261719,362381,ash,134.226.40.133,131.56158685684204,4
1.5151723289489747,1.2131068408489227,4500,0.12369570425788987,0.2042191075849228,1754155957,checkpoint_000011,True,False,9,e26c5_00024,2025-08-02_18-32-37,30.769334077835083,289.68483090400696,362381,ash,134.226.40.133,162.33092093467712,5
1.5125843375921249,1.2005433732271193,5000,0.12369570425788987,0.2042191075849228,1754155989,checkpoint_000012,True,False,10,e26c5_00024,2025-08-02_18-33-09,31.91368532180786,321.5985162258148,362381,ash,134.226.40.133,194.24460625648499,6
1.513027155995369,1.1863189929723739,5500,0.12369570425788987,0.2042191075849228,1754156021,checkpoint_000013,True,False,11,e26c5_00024,2025-08-02_18-33-41,32.56354260444641,354.16205883026123,362381,ash,134.226.40.133,226.8081488609314,7
