loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.719554911851883,2.7185023057460787,500,0.21956480168564357,0.9487231998502784,1754165509,checkpoint_000000,True,False,1,e52c4_00014,2025-08-02_21-11-49,31.55329155921936,31.55329155921936,394065,ash,134.226.40.133,31.55329155921936,1
2.935282747745514,2.9233953976631164,1000,0.21956480168564357,0.9487231998502784,1754165541,checkpoint_000001,True,False,2,e52c4_00014,2025-08-02_21-12-21,32.56390595436096,64.11719751358032,394065,ash,134.226.40.133,64.11719751358032,2
2.6673600840568543,2.66683128118515,1500,0.21956480168564357,0.9487231998502784,1754165574,checkpoint_000002,True,False,3,e52c4_00014,2025-08-02_21-12-54,32.39167618751526,96.50887370109558,394065,ash,134.226.40.133,96.50887370109558,3
2.6840344512462617,2.6789300549030304,2000,0.21956480168564357,0.9487231998502784,1754165606,checkpoint_000003,True,False,4,e52c4_00014,2025-08-02_21-13-26,32.38444137573242,128.893315076828,394065,ash,134.226.40.133,128.893315076828,4
2.669038481712341,2.6613800358772277,2500,0.21956480168564357,0.9487231998502784,1754165639,checkpoint_000004,True,False,5,e52c4_00014,2025-08-02_21-13-59,32.36529898643494,161.25861406326294,394065,ash,134.226.40.133,161.25861406326294,5
2.6634567046165465,2.656608198881149,3000,0.21956480168564357,0.9487231998502784,1754165671,checkpoint_000005,True,False,6,e52c4_00014,2025-08-02_21-14-31,32.40427327156067,193.6628873348236,394065,ash,134.226.40.133,193.6628873348236,6
2.6732965993881224,2.6594365859031677,3500,0.21956480168564357,0.9487231998502784,1754165703,checkpoint_000006,True,False,7,e52c4_00014,2025-08-02_21-15-03,32.40790820121765,226.07079553604126,394065,ash,134.226.40.133,226.07079553604126,7
2.6590106689929964,2.654725993871689,4000,0.21956480168564357,0.9487231998502784,1754165736,checkpoint_000007,True,False,8,e52c4_00014,2025-08-02_21-15-36,32.58001255989075,258.650808095932,394065,ash,134.226.40.133,258.650808095932,8
1.592086610198021,1.3521137315034866,2500,0.48947091851434477,0.37293999799635247,1754165772,checkpoint_000007,True,False,5,e52c4_00014,2025-08-02_21-16-12,33.592541217803955,163.97348809242249,394622,ash,134.226.40.133,33.592541217803955,1
1.5642344152927399,1.3075660866498948,3000,0.48947091851434477,0.37293999799635247,1754165805,checkpoint_000008,True,False,6,e52c4_00014,2025-08-02_21-16-45,32.613821268081665,196.58730936050415,394622,ash,134.226.40.133,66.20636248588562,2
