loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8512492513656615,1.6867840206623077,500,1754680854,checkpoint_000000,True,False,1,911bc_00016,2025-08-08_20-20-54,33.69650673866272,33.69650673866272,1357857,ash,134.226.40.133,33.69650673866272,1
1.6696379512548447,1.464134184718132,1000,1754680887,checkpoint_000001,True,False,2,911bc_00016,2025-08-08_20-21-27,32.65163207054138,66.3481388092041,1357857,ash,134.226.40.133,66.3481388092041,2
1.6098163259029388,1.3670922875404359,1500,1754680920,checkpoint_000002,True,False,3,911bc_00016,2025-08-08_20-22-00,32.95645713806152,99.30459594726562,1357857,ash,134.226.40.133,99.30459594726562,3
1.5615319806337356,1.3024133586883544,2000,1754680953,checkpoint_000003,True,False,4,911bc_00016,2025-08-08_20-22-33,32.66319537162781,131.96779131889343,1357857,ash,134.226.40.133,131.96779131889343,4
1.5400880640745163,1.2573268163204192,2500,1754680985,checkpoint_000004,True,False,5,911bc_00016,2025-08-08_20-23-05,32.6660692691803,164.63386058807373,1357857,ash,134.226.40.133,164.63386058807373,5
1.5324211716651917,1.2223584133386611,3000,1754681018,checkpoint_000005,True,False,6,911bc_00016,2025-08-08_20-23-38,32.9508912563324,197.58475184440613,1357857,ash,134.226.40.133,197.58475184440613,6
1.5261615431308746,1.1974401754140853,3500,1754681051,checkpoint_000006,True,False,7,911bc_00016,2025-08-08_20-24-11,32.6647584438324,230.24951028823853,1357857,ash,134.226.40.133,230.24951028823853,7
1.5177846193313598,1.1699760830402375,4000,1754681084,checkpoint_000007,True,False,8,911bc_00016,2025-08-08_20-24-44,32.950963735580444,263.20047402381897,1357857,ash,134.226.40.133,263.20047402381897,8
1.5159359550476075,1.147317836880684,4500,1754681117,checkpoint_000008,True,False,9,911bc_00016,2025-08-08_20-25-17,32.61929368972778,295.81976771354675,1357857,ash,134.226.40.133,295.81976771354675,9
1.5136557376384736,1.1284003967046738,5000,1754681149,checkpoint_000009,True,False,10,911bc_00016,2025-08-08_20-25-49,32.67188572883606,328.4916534423828,1357857,ash,134.226.40.133,328.4916534423828,10
1.5140669912099838,1.113393452167511,5500,1754681182,checkpoint_000010,True,False,11,911bc_00016,2025-08-08_20-26-22,32.67906355857849,361.1707170009613,1357857,ash,134.226.40.133,361.1707170009613,11
1.507642127275467,1.092480070590973,6000,1754681215,checkpoint_000011,True,False,12,911bc_00016,2025-08-08_20-26-55,32.99496865272522,394.1656856536865,1357857,ash,134.226.40.133,394.1656856536865,12
1.5076169168949127,1.0742444342374802,6500,1754681248,checkpoint_000012,True,False,13,911bc_00016,2025-08-08_20-27-28,32.695337772369385,426.8610234260559,1357857,ash,134.226.40.133,426.8610234260559,13
1.5101385217905046,1.0569473224878312,7000,1754681280,checkpoint_000013,True,False,14,911bc_00016,2025-08-08_20-28-00,32.287970542907715,459.1489939689636,1357857,ash,134.226.40.133,459.1489939689636,14
1.5062160575389862,1.041354402601719,7500,1754681313,checkpoint_000014,True,False,15,911bc_00016,2025-08-08_20-28-33,33.00037121772766,492.1493651866913,1357857,ash,134.226.40.133,492.1493651866913,15
1.5082715600728989,1.0300946310162544,8000,1754681346,checkpoint_000015,True,False,16,911bc_00016,2025-08-08_20-29-06,32.99999666213989,525.1493618488312,1357857,ash,134.226.40.133,525.1493618488312,16
1.5169793438911439,1.0196973291039466,8500,1754681379,checkpoint_000016,True,False,17,911bc_00016,2025-08-08_20-29-39,33.001957654953,558.1513195037842,1357857,ash,134.226.40.133,558.1513195037842,17
1.5156134790182114,1.00465018004179,9000,1754681412,checkpoint_000017,True,False,18,911bc_00016,2025-08-08_20-30-12,32.99609112739563,591.1474106311798,1357857,ash,134.226.40.133,591.1474106311798,18
1.5179135185480117,0.9911444899439812,9500,1754681445,checkpoint_000018,True,False,19,911bc_00016,2025-08-08_20-30-45,33.006736516952515,624.1541471481323,1357857,ash,134.226.40.133,624.1541471481323,19
1.5202181601524354,0.981107836663723,9999,1754681478,checkpoint_000019,True,True,20,911bc_00016,2025-08-08_20-31-18,32.95530581474304,657.1094529628754,1357857,ash,134.226.40.133,657.1094529628754,20
