loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4622005689144135,2.450533082485199,500,0.3420753906872693,0.11580561247264509,1754205079,checkpoint_000000,True,False,1,ec477_00033,2025-08-03_08-11-19,33.537444829940796,33.537444829940796,512706,ash,134.226.40.133,33.537444829940796,1
2.422587058544159,2.4010997927188873,1000,0.3420753906872693,0.11580561247264509,1754205111,checkpoint_000001,True,False,2,ec477_00033,2025-08-03_08-11-51,32.67078232765198,66.20822715759277,512706,ash,134.226.40.133,66.20822715759277,2
2.3932912850379946,2.366600950956345,1500,0.3420753906872693,0.11580561247264509,1754205144,checkpoint_000002,True,False,3,ec477_00033,2025-08-03_08-12-24,32.67872929573059,98.88695645332336,512706,ash,134.226.40.133,98.88695645332336,3
2.366718282699585,2.3245965492725373,2000,0.3420753906872693,0.11580561247264509,1754205177,checkpoint_000003,True,False,4,ec477_00033,2025-08-03_08-12-57,32.66769289970398,131.55464935302734,512706,ash,134.226.40.133,131.55464935302734,4
2.3001459872722627,2.2330891919136047,2500,0.3420753906872693,0.11580561247264509,1754205209,checkpoint_000004,True,False,5,ec477_00033,2025-08-03_08-13-29,32.6641411781311,164.21879053115845,512706,ash,134.226.40.133,164.21879053115845,5
2.1228033399581907,2.016851737499237,3000,0.3420753906872693,0.11580561247264509,1754205242,checkpoint_000005,True,False,6,ec477_00033,2025-08-03_08-14-02,32.68413209915161,196.90292263031006,512706,ash,134.226.40.133,196.90292263031006,6
1.9777160340547562,1.8429788368940354,3500,0.3420753906872693,0.11580561247264509,1754205275,checkpoint_000006,True,False,7,ec477_00033,2025-08-03_08-14-35,32.70203638076782,229.60495901107788,512706,ash,134.226.40.133,229.60495901107788,7
1.9009009164571762,1.7441457426548004,4000,0.3420753906872693,0.11580561247264509,1754205308,checkpoint_000007,True,False,8,ec477_00033,2025-08-03_08-15-08,32.686118602752686,262.29107761383057,512706,ash,134.226.40.133,262.29107761383057,8
1.8458968836069107,1.6679519033432006,4500,0.3420753906872693,0.11580561247264509,1754205341,checkpoint_000008,True,False,9,ec477_00033,2025-08-03_08-15-41,32.96583318710327,295.25691080093384,512706,ash,134.226.40.133,295.25691080093384,9
1.7878924030065537,1.6007786422967911,5000,0.3420753906872693,0.11580561247264509,1754205373,checkpoint_000009,True,False,10,ec477_00033,2025-08-03_08-16-13,32.54039216041565,327.7973029613495,512706,ash,134.226.40.133,327.7973029613495,10
1.7573717778921127,1.5633596539497376,5500,0.3420753906872693,0.11580561247264509,1754205406,checkpoint_000010,True,False,11,ec477_00033,2025-08-03_08-16-46,32.707343101501465,360.50464606285095,512706,ash,134.226.40.133,360.50464606285095,11
1.722499635219574,1.5274514609575272,6000,0.3420753906872693,0.11580561247264509,1754205438,checkpoint_000011,True,False,12,ec477_00033,2025-08-03_08-17-19,32.715739727020264,393.2203857898712,512706,ash,134.226.40.133,393.2203857898712,12
